Unnamed: 0,date,rating
0,20230103,0.0014696143821922
1,20230104,-9.550083948891028e-05
2,20230105,-0.0003705258321195
3,20230106,8.08960056307583e-05
4,20230109,0.0004031494726434
5,20230110,0.0002019986520857
6,20230111,-0.0005777423927947
7,20230112,1.7472369439581603e-05
8,20230113,-1.405231048793977e-05
9,20230116,-0.0003960444089286
10,20230117,-0.0001572429778852
11,20230118,0.0004650363976987
12,20230119,0.0008342241334399
13,20230120,0.0003016924259685
14,20230130,-0.0002084163962235
15,20230131,-0.0003927260218886
16,20230201,0.0002515359934456
17,20230202,-0.0011323429392349
18,20230203,0.0007671846806591
19,20230206,0.0013119745740287
20,20230207,-0.0007557931044136
21,20230208,-0.0001894410710068
22,20230209,0.0001211346582397
23,20230210,-0.0004365709669265
24,20230213,-0.0001040721895506
25,20230214,-0.0006940755620037
26,20230215,0.0004613494298236
27,20230216,7.29837251989405e-05
28,20230217,-0.0010211921306283
29,20230220,5.461258033730492e-05
30,20230221,0.0002395466850368
31,20230222,-0.0001276403472149
32,20230223,-0.0001321753482158
33,20230224,-0.0001146869953839
34,20230227,-0.0003557502060351
35,20230228,-0.0001634648542282
36,20230301,0.0003857682503623
37,20230302,-0.0001172894087344
38,20230303,0.0001310389886292
39,20230306,-0.0001539280161346
40,20230307,-0.0004579168769107
41,20230308,0.000159913183337
42,20230309,0.000101402262261
43,20230310,-0.0002089783953278
44,20230313,0.0002342235306904
45,20230314,-0.0002686699024562
46,20230315,-0.0002001043252428
47,20230316,0.0012003974445921
48,20230317,-6.933508368857568e-05
49,20230320,-0.0001153412139278
50,20230321,-0.0001928324185709
51,20230322,-0.0032459216072463
52,20230323,0.0002062387727111
53,20230324,0.0014206134362323
54,20230327,0.0006081426779611
55,20230328,0.0006348111094127
56,20230329,-0.0002413379194148
57,20230330,-0.0002608993377665
58,20230331,0.0007274448598768
59,20230403,0.0009823417598872
60,20230404,-0.0006141836657689
61,20230406,-0.0005042386073177
62,20230407,0.0002568199918068
63,20230410,-0.0005136177530511
64,20230411,4.081767728131866e-05
65,20230412,0.0001047732293821
66,20230413,0.000134098796256
67,20230414,0.000240209781529
68,20230417,0.0003880759857674
69,20230418,-0.0002512486046482
70,20230419,-0.000756867529915
71,20230420,0.0016556685128181
72,20230421,-0.0009511394932492
73,20230424,-2.9803104698010853e-05
74,20230425,0.0003441282905164
75,20230426,-0.0014791890571921
76,20230427,-0.0003807274240167
77,20230428,-0.0001958635800071
78,20230504,-0.0008725613526149
79,20230505,0.0001657868443815
80,20230508,-0.0001118819778397
