Unnamed: 0,date,rating
0,20230103,-0.0004696870500182
1,20230104,3.712443703048767e-05
2,20230105,-0.000325393793237
3,20230106,-6.477390976704319e-06
4,20230109,-0.0001640908802438
5,20230110,4.375802963294147e-05
6,20230111,-6.646915657469843e-06
7,20230112,0.0001314899233239
8,20230113,-2.186535659711011e-06
9,20230116,-0.0001977390542784
10,20230117,0.000100496985851
11,20230118,-0.00011743175715
12,20230119,7.915390793972467e-05
13,20230120,-0.0001274868234053
14,20230130,7.54467445067119e-05
15,20230131,0.0001667784867779
16,20230201,0.0001522344385188
17,20230202,3.03374459128254e-05
18,20230203,-1.9354740349992536e-05
19,20230206,0.0008904440027094
20,20230207,-2.3399162165208847e-05
21,20230208,-0.0002144606520805
22,20230209,-0.0001808331365118
23,20230210,0.0001264424423035
24,20230213,0.0017122791388256
25,20230214,1.4913147260329184e-05
26,20230215,-4.026479616879705e-05
27,20230216,0.0001642546871991
28,20230217,-0.0005535691491419
29,20230220,-0.0002206359342293
30,20230221,-0.00034288304494
31,20230222,0.0002883501436947
32,20230223,-0.0009870027073154
33,20230224,6.984799426939897e-05
34,20230227,-0.0003723459615329
35,20230228,0.0003340245444525
36,20230301,0.0001034029881394
37,20230302,0.0001644098340236
38,20230303,-0.0007144317287132
39,20230306,0.0005241661220539
40,20230307,-0.0004689677351686
41,20230308,-0.0002430650258589
42,20230309,-9.989323483528911e-05
43,20230310,-0.0004661649346897
44,20230313,-0.0001488526725645
45,20230314,0.0003729241345354
46,20230315,-1.511822041753775e-05
47,20230316,0.0001395313828391
48,20230317,-0.0001118185250889
49,20230320,-0.0004533509378755
50,20230321,-0.00092797911321
51,20230322,6.018499135896606e-05
52,20230323,-0.0006729142386986
53,20230324,0.0008573405050708
54,20230327,-3.5701183968715976e-05
55,20230328,-4.070394743603966e-05
56,20230329,-0.0003148789589912
57,20230330,-0.0003913761405074
58,20230331,-7.343058294142297e-06
59,20230403,0.0001580702514101
60,20230404,-0.000286117837559
61,20230406,-0.0002012786965234
62,20230407,-0.0001839716181766
63,20230410,-4.155404001114424e-05
64,20230411,0.0001960247370361
65,20230412,7.14623521030795e-05
66,20230413,0.0005032153833098
67,20230414,-0.0001399405618457
68,20230417,-0.0004090962634019
69,20230418,8.180179658007467e-05
70,20230419,-0.000128747296804
71,20230420,-0.0003119283666325
72,20230421,-0.0004428175360801
73,20230424,0.0001575569410383
74,20230425,-0.0004193940129667
75,20230426,-0.0004623838878934
76,20230427,-0.0002778283814652
77,20230428,0.0003820839882994
78,20230504,8.200265557846728e-05
79,20230505,-0.0004101303723054
80,20230508,0.0001042571597043
