Unnamed: 0,date,rating
0,20230103,-0.0004459217099439
1,20230104,0.0001619827931763
2,20230105,-4.668897073361561e-05
3,20230106,-0.0003219740246255
4,20230109,-0.0004341121480759
5,20230110,-0.0004807888658332
6,20230111,-7.825496657486625e-05
7,20230112,-0.0006421293877448
8,20230113,-0.0002333150207066
9,20230116,0.0004543411974186
10,20230117,-0.0001015857870691
11,20230118,0.0005229645185336
12,20230119,0.0012237887397219
13,20230120,-0.000355162542582
14,20230130,-0.000118742455797
15,20230131,-2.8358437367011343e-05
16,20230201,-0.0003291904252594
17,20230202,-0.0002203446744283
18,20230203,0.0001450165094162
19,20230206,-0.0001198413036806
20,20230207,-7.229166260019504e-05
21,20230208,-7.319397953557424e-05
22,20230209,8.282090824245693e-05
23,20230210,0.0003787726790847
24,20230213,-0.00020950787973
25,20230214,0.000375244152506
26,20230215,-0.0004214222087385
27,20230216,-0.0005490040883421
28,20230217,0.0002532567462071
29,20230220,-2.632334268169572e-05
30,20230221,-0.0003471649205055
31,20230222,-0.0003880582393073
32,20230223,0.0001606516200443
33,20230224,0.0007794363626968
34,20230227,-0.0001213171592561
35,20230228,0.000193666892861
36,20230301,-0.0002622837716965
37,20230302,-0.0001791823922589
38,20230303,-4.5622844684903e-05
39,20230306,0.0004027449626379
40,20230307,-0.0001321103891751
41,20230308,0.0003991690513711
42,20230309,-0.0003695836488157
43,20230310,0.0005520059997781
44,20230313,0.0002105986931869
45,20230314,-0.0004804447672733
46,20230315,6.837053630278942e-05
47,20230316,-0.0006044355987373
48,20230317,-0.0001739711857727
49,20230320,0.0012076586455653
50,20230321,-0.0003065057663625
51,20230322,-0.0003974831968364
52,20230323,-0.0002811914878267
53,20230324,0.0001197938874816
54,20230327,4.7159330088789866e-05
55,20230328,0.0004590968184567
56,20230329,-0.0005485937653423
57,20230330,0.0004553886239806
58,20230331,0.0015261765172459
59,20230403,-0.0003785865719501
60,20230404,-0.0004512153758604
61,20230406,0.0003321613585711
62,20230407,-0.0001337380353474
63,20230410,-0.0002165855159254
64,20230411,0.0003870082959908
65,20230412,-0.000576708739686
66,20230413,-1.3008368151954265e-05
67,20230414,-0.0006354864155611
68,20230417,-0.0001782339939703
69,20230418,-8.845364121292802e-05
70,20230419,-0.0003984833729482
71,20230420,0.0001532325174904
72,20230421,-0.0002731268651402
73,20230424,0.0001814155673677
74,20230425,-0.0004791682286324
75,20230426,-0.0001591752208764
76,20230427,0.0004261234720724
77,20230428,0.0001819740907032
78,20230504,-0.0007859349604335
79,20230505,1.76140552506479e-05
80,20230508,0.0001042017622932
