Unnamed: 0,date,rating
0,20230103,0.0003829376390575
1,20230104,0.00019512608993
2,20230105,-3.299749412512367e-05
3,20230106,-0.0002122995412282
4,20230109,0.0001573806001452
5,20230110,-0.000261937104944
6,20230111,2.6402169266283155e-05
7,20230112,-0.0001379803961053
8,20230113,2.831082509831628e-05
9,20230116,-0.0004129444505085
10,20230117,-6.388976913394495e-05
11,20230118,0.0002056251264763
12,20230119,-0.0002145248124953
13,20230120,3.835718864663288e-06
14,20230130,-0.0001415470297693
15,20230131,0.0007288575033338
16,20230201,-5.899470240689836e-05
17,20230202,3.606393110000081e-05
18,20230203,0.0003657317707989
19,20230206,0.0002057531605457
20,20230207,-0.0003140142450416
21,20230208,0.0001982547748118
22,20230209,-0.0004132516455397
23,20230210,-0.0006873443104027
24,20230213,-0.000434927123828
25,20230214,-0.0002664022510927
26,20230215,-5.604427772934266e-05
27,20230216,9.349593371352087e-05
28,20230217,0.0001086545309365
29,20230220,-0.0003729868704456
30,20230221,-0.0001974122834563
31,20230222,0.000288103114358
32,20230223,9.048459555963097e-06
33,20230224,0.0004482178886658
34,20230227,1.8925433074254625e-05
35,20230228,6.770823114215401e-05
36,20230301,-0.0001127685457872
37,20230302,-0.0001315108179527
38,20230303,0.0001288701841356
39,20230306,-7.331162935933086e-05
40,20230307,0.0003549175583861
41,20230308,-8.916213388094291e-05
42,20230309,-0.0001109267102422
43,20230310,1.31043957751703e-05
44,20230313,-0.0003606255106094
45,20230314,0.0005471077644721
46,20230315,-0.0001421787219493
47,20230316,-0.0003114121416376
48,20230317,0.0003728734094951
49,20230320,-0.0007568890469897
50,20230321,-1.5765259238191412e-05
51,20230322,-0.000192647170495
52,20230323,-0.0004834941976282
53,20230324,-0.0003532262249096
54,20230327,-0.0002562175569625
55,20230328,-8.520580154261477e-06
56,20230329,-0.0004601629007006
57,20230330,0.0001777185848896
58,20230331,0.0011239130987255
59,20230403,0.0005312114235683
60,20230404,0.0003645239789411
61,20230406,0.0001563117633108
62,20230407,-0.0008401406593531
63,20230410,0.000196174612733
64,20230411,-0.0005152580710669
65,20230412,-0.0004698869887463
66,20230413,-0.0002297151983589
67,20230414,1.2669249170735506e-06
68,20230417,-0.0003387149784717
69,20230418,0.0001103007683323
70,20230419,-0.0003959575564137
71,20230420,-0.0003742085230023
72,20230421,-8.337868882099712e-05
73,20230424,-4.3291483219935926e-06
74,20230425,-0.0003555052779239
75,20230426,-0.0001194053162266
76,20230427,-6.584090354476336e-05
77,20230428,-0.0009644929045681
78,20230504,-0.0005745572312245
79,20230505,-0.0001134115231957
80,20230508,-0.0005799208962297
