Unnamed: 0,date,rating
0,20230103,-0.0004081009575012
1,20230104,5.389854628593587e-05
2,20230105,0.0002629216082516
3,20230106,-0.0001140225549503
4,20230109,0.0001626799430748
5,20230110,7.617935474062897e-06
6,20230111,0.0002877059505993
7,20230112,-0.0005490314928283
8,20230113,0.0002280167945126
9,20230116,-0.0002339203968647
10,20230117,0.0001948321448159
11,20230118,-4.553964256351155e-05
12,20230119,5.084862377428968e-05
13,20230120,-0.0006414512495868
14,20230130,-0.000663750947798
15,20230131,-0.0006077457399787
16,20230201,0.0002926618510283
17,20230202,0.0009415892388139
18,20230203,0.0005858589944045
19,20230206,6.706297134114261e-05
20,20230207,0.000156717524916
21,20230208,-0.0002055841477145
22,20230209,-0.0003450114795385
23,20230210,-0.0001696421128792
24,20230213,-0.000518208568074
25,20230214,-0.0002197609891393
26,20230215,0.0001780042196204
27,20230216,0.0005236172759685
28,20230217,0.000347809336028
29,20230220,0.0001490018000609
30,20230221,0.0007034021181773
31,20230222,0.0003870958501062
32,20230223,-0.0002286376926461
33,20230224,0.0003219166474055
34,20230227,0.0004581978682293
35,20230228,-0.0001781975110708
36,20230301,4.1370783966369895e-05
37,20230302,-0.0002439198317234
38,20230303,-0.0003332054668832
39,20230306,0.0002406845415134
40,20230307,-0.0002974957776404
41,20230308,1.2541005337377684e-05
42,20230309,-0.0002237365683882
43,20230310,0.0002379400501089
44,20230313,0.000239467940798
45,20230314,6.883159960358569e-05
46,20230315,-4.0600168687895904e-05
47,20230316,0.0002123534678148
48,20230317,4.164844798261506e-05
49,20230320,-0.0001701546495148
50,20230321,-0.0001484431804679
51,20230322,0.0005525364365785
52,20230323,-1.912770445805116e-05
53,20230324,7.305238112384279e-05
54,20230327,-0.0002143870719909
55,20230328,0.0001942118869992
56,20230329,-0.0001626576037732
57,20230330,0.0001537920124398
58,20230331,-0.0002351760260045
59,20230403,-2.2651322557324147e-05
60,20230404,0.0001123455604623
61,20230406,-0.0001522707434496
62,20230407,0.0001314224794908
63,20230410,4.603526610704653e-05
64,20230411,-0.0003885627501849
65,20230412,-0.0006702310951374
66,20230413,0.0007052214509378
67,20230414,-0.0010639272062025
68,20230417,0.000283759635565
69,20230418,0.0003074142565922
70,20230419,0.0001675945387823
71,20230420,-0.0002683778268179
72,20230421,0.0001323481839041
73,20230424,-0.0001040851188233
74,20230425,0.0002640236841029
75,20230426,0.000228595901549
76,20230427,-0.0001245259308981
77,20230428,0.000278240842419
78,20230504,-7.557412832203092e-05
79,20230505,0.0003681119616627
80,20230508,-0.0001593605911498
