Unnamed: 0,date,rating
0,20230103,-0.0002228394974237
1,20230104,-0.0001982001517307
2,20230105,0.0001339165039902
3,20230106,0.0004190347803324
4,20230109,-7.635716076881767e-05
5,20230110,-7.371879592683713e-05
6,20230111,-0.000371974003744
7,20230112,-0.0001841084035952
8,20230113,-0.0001071544100668
9,20230116,1.8757355502236763e-05
10,20230117,-0.0001957870725486
11,20230118,-0.000260870583277
12,20230119,-7.900303762221859e-05
13,20230120,7.926685394388224e-05
14,20230130,-0.0001491360883233
15,20230131,0.0002668919679562
16,20230201,3.1581574902082816e-05
17,20230202,5.851224368806632e-06
18,20230203,-3.460399746100293e-05
19,20230206,-7.637263323888175e-05
20,20230207,5.0556489587721474e-05
21,20230208,-1.6581203777731162e-05
22,20230209,6.430019948229081e-05
23,20230210,2.1356642970937543e-05
24,20230213,0.0001201636679592
25,20230214,0.0003854418097832
26,20230215,-2.721639528969009e-05
27,20230216,-0.0006057450836366
28,20230217,1.9207205429526005e-07
29,20230220,0.0002597691537718
30,20230221,0.0001965604654914
31,20230222,-0.0001481580655902
32,20230223,-0.0001139382513381
33,20230224,5.54968029629428e-06
34,20230227,0.0006683911474694
35,20230228,0.0001661657991292
36,20230301,-0.0002512738052342
37,20230302,-0.0002368810505315
38,20230303,-0.0001981618553451
39,20230306,-0.0002570807378761
40,20230307,-5.6695529958770646e-05
41,20230308,-9.658148165128062e-05
42,20230309,9.120974896640028e-05
43,20230310,-0.0001190263192463
44,20230313,-0.0001639595078461
45,20230314,0.0002275606034435
46,20230315,-7.223203083544587e-05
47,20230316,0.0001005901325709
48,20230317,-8.800825250382002e-05
49,20230320,0.0001816604660273
50,20230321,0.0001117182275514
51,20230322,-0.0001003271423717
52,20230323,-2.248074998578857e-05
53,20230324,0.0001213737229517
54,20230327,0.0002523761638882
55,20230328,0.000621232229966
56,20230329,0.0004405440417938
57,20230330,0.0004135431151457
58,20230331,-0.0005691415873193
59,20230403,-0.0001996848019245
60,20230404,-1.2377284019453554e-05
61,20230406,-0.0001454402210437
62,20230407,-0.0001755254759979
63,20230410,-0.0001687475841583
64,20230411,-0.0004368906995169
65,20230412,-0.0002348667017161
66,20230413,0.0001699957253367
67,20230414,-1.4852870591948104e-05
68,20230417,-0.0002336491085297
69,20230418,-0.0001886557494
70,20230419,-4.789617787692984e-05
71,20230420,-0.0002958410796488
72,20230421,-0.0002463830460055
73,20230424,0.0002456028479663
74,20230425,-0.000318757027234
75,20230426,-7.98876757853155e-05
76,20230427,-8.148137451875653e-05
77,20230428,0.0001200646355422
78,20230504,3.137394568536652e-07
79,20230505,-0.000275357026971
80,20230508,-0.0002789112837806
