Unnamed: 0,date,rating
0,20230103,0.0005844917910556
1,20230104,-0.0001855802966457
2,20230105,0.0003937865193997
3,20230106,-4.633975349255812e-05
4,20230109,0.0019377003561176
5,20230110,3.420424985674246e-05
6,20230111,-0.0001326847725283
7,20230112,0.0002930166240545
8,20230113,-0.0002762183256221
9,20230116,0.0001752180519995
10,20230117,0.0001764734136387
11,20230118,0.0006335561900677
12,20230119,-0.0003429425652311
13,20230120,-0.0003917462672906
14,20230130,0.0002127746039309
15,20230131,0.0009920079418503
16,20230201,1.3868812988846154e-05
17,20230202,0.0006205307508167
18,20230203,-0.0001090961875999
19,20230206,-0.0003744001319257
20,20230207,0.0006795499729508
21,20230208,5.840338818511496e-05
22,20230209,-0.0001697542940139
23,20230210,0.0002120840293618
24,20230213,-9.440281072497036e-05
25,20230214,-0.0004677781820821
26,20230215,-5.039138407098209e-07
27,20230216,-0.0003011819138225
28,20230217,-0.000141378191069
29,20230220,-3.548729570476177e-05
30,20230221,-0.0001645697186556
31,20230222,-0.0003149145810639
32,20230223,-0.0001124125383646
33,20230224,-0.0003612430963053
34,20230227,-0.0002724969292893
35,20230228,-0.0001221910495184
36,20230301,0.0001491479545774
37,20230302,-4.707092823936643e-05
38,20230303,2.2048459653045846e-05
39,20230306,2.2539214374330427e-05
40,20230307,-0.0004403957483143
41,20230308,-3.063166473457052e-05
42,20230309,6.999674685310628e-05
43,20230310,-5.75872330180682e-05
44,20230313,-0.0003793159276127
45,20230314,-0.0001881353462126
46,20230315,9.491872579785538e-05
47,20230316,5.981720672490665e-05
48,20230317,-0.0001744492076915
49,20230320,0.0006280864741995
50,20230321,0.0005062269021609
51,20230322,-1.452738981853046e-05
52,20230323,-0.0002803519447558
53,20230324,0.0003413431706492
54,20230327,-0.0003899168190795
55,20230328,-1.919014533260656e-05
56,20230329,4.4501981371148624e-05
57,20230330,0.0001815969047481
58,20230331,-3.5870768597420274e-05
59,20230403,-0.000277204138292
60,20230404,-0.0004735419451881
61,20230406,-0.0001726703524919
62,20230407,0.000300528540263
63,20230410,5.921062255919584e-06
64,20230411,-8.363129030548378e-05
65,20230412,0.0002734808347829
66,20230413,-0.0003912410854681
67,20230414,-0.0003015716795804
68,20230417,-0.000231969150823
69,20230418,-0.0003318530193035
70,20230419,1.698852344247436e-05
71,20230420,-0.0001266819038032
72,20230421,9.329682046932152e-05
73,20230424,0.0003206538891674
74,20230425,-0.0004706192777885
75,20230426,0.0001351678791258
76,20230427,-0.0003634576596161
77,20230428,-2.048374070075173e-05
78,20230504,0.0001153997903189
79,20230505,0.0004968144379286
80,20230508,-0.0002977233870594
