Unnamed: 0,date,rating
0,20230103,0.0001883615076024
1,20230104,-0.0002099742863383
2,20230105,0.0014969791998115
3,20230106,0.001121296522382
4,20230109,0.0001090763560263
5,20230110,0.0009447829733712
6,20230111,0.0009420081596245
7,20230112,-0.0016801880900554
8,20230113,0.0002731415080102
9,20230116,0.0001751377742524
10,20230117,0.0013419471548465
11,20230118,-0.0015249467116355
12,20230119,-0.0011618481543717
13,20230120,-0.0003923611275513
14,20230130,-0.0005940807339721
15,20230131,0.0006117096360513
16,20230201,-0.0005430282593037
17,20230202,0.0003496091639794
18,20230203,-0.0001727424307881
19,20230206,-0.0001468528530161
20,20230207,-0.0006303025553189
21,20230208,7.398270215652786e-05
22,20230209,-0.0002045313361774
23,20230210,0.0007810574634371
24,20230213,0.0015835865878919
25,20230214,-0.000370597793325
26,20230215,6.46021742434641e-05
27,20230216,-0.0006111578031372
28,20230217,0.0004976388885886
29,20230220,0.0007066773050864
30,20230221,-3.8829060609453786e-05
31,20230222,0.0010649396466687
32,20230223,-0.0001958255250787
33,20230224,-0.0002523291690834
34,20230227,0.0004754538130449
35,20230228,0.0001963057704357
36,20230301,0.0003967682836489
37,20230302,0.0012308160246399
38,20230303,-0.0004796785356875
39,20230306,0.0019170173391902
40,20230307,0.0017800029755313
41,20230308,-0.0007425940168547
42,20230309,-5.016867463045826e-05
43,20230310,-0.0005249608673602
44,20230313,0.0006463741792389
45,20230314,-1.6254519073056026e-05
46,20230315,-0.0005841210173165
47,20230316,0.0004049255584441
48,20230317,4.2535258441438015e-05
49,20230320,3.106466064779058e-05
50,20230321,0.0005320579692569
51,20230322,-0.0002099169022446
52,20230323,0.0002148607860843
53,20230324,2.3740638820311645e-05
54,20230327,0.0005738754761049
55,20230328,-0.0006933262987096
56,20230329,0.0003812879430256
57,20230330,0.0016326753854278
58,20230331,-0.0003650012129261
59,20230403,-8.461767062987613e-05
60,20230404,-7.139610370317682e-05
61,20230406,0.0001989309588877
62,20230407,-0.0006498016225384
63,20230410,0.0014599638426777
64,20230411,-0.00023878741671
65,20230412,-0.0002616838429242
66,20230413,0.0017549781169994
67,20230414,-6.972017694848217e-05
68,20230417,-0.0005099542684495
69,20230418,-0.0002616762181939
70,20230419,0.0016053308320643
71,20230420,-0.0002376801131071
72,20230421,-0.0002545394912856
73,20230424,0.00065287044774
74,20230425,-0.001154601901238
75,20230426,-0.0001482846488851
76,20230427,-0.000508904869875
77,20230428,-0.0002165266806299
78,20230504,-0.0006670947758653
79,20230505,-0.0009791188890336
80,20230508,-0.0004529033509899
