Unnamed: 0,date,rating
0,20230103,0.0005174449759437
1,20230104,-0.0002337227888479
2,20230105,-5.5611104022751553e-05
3,20230106,-0.0011121439384537
4,20230109,-0.0004742263309248
5,20230110,-0.0004790924081727
6,20230111,-0.0006846486470366
7,20230112,-0.0003391305167149
8,20230113,2.1241079588563955e-05
9,20230116,-0.0002537693573423
10,20230117,4.387570367238637e-05
11,20230118,9.96404644269737e-05
12,20230119,0.0007083130323915
13,20230120,-0.0002185648644324
14,20230130,0.0004362105065663
15,20230131,-0.0005910513756682
16,20230201,-0.0001593240654174
17,20230202,-9.943982438376016e-05
18,20230203,0.0008149431732222
19,20230206,-0.0007102265456894
20,20230207,2.987759406164532e-05
21,20230208,-0.0006048362583492
22,20230209,0.000201831454264
23,20230210,-0.0003612843483648
24,20230213,-0.000242058197683
25,20230214,-0.0002187513315749
26,20230215,1.4687300423696896e-06
27,20230216,-0.0003438096336262
28,20230217,-0.0001705987693592
29,20230220,-0.0005526436055313
30,20230221,0.0001042424754038
31,20230222,0.0001724288513381
32,20230223,-0.0001356599010297
33,20230224,-0.0003944257146076
34,20230227,-0.0001297418251833
35,20230228,0.0002261089969599
36,20230301,-2.2623778684162083e-05
37,20230302,-0.0004728767365003
38,20230303,-0.0002158446003255
39,20230306,0.0002817101092041
40,20230307,-0.0002564613810316
41,20230308,5.940110844272188e-05
42,20230309,-0.0002214534133754
43,20230310,0.0003962718966579
44,20230313,-0.0002396327370225
45,20230314,0.0003306909846472
46,20230315,-0.0008116751634434
47,20230316,-0.000680034131558
48,20230317,2.667294697467609e-05
49,20230320,-0.0001231024415748
50,20230321,-0.0002425796909415
51,20230322,-0.0005942695090677
52,20230323,1.831265215943035e-05
53,20230324,-0.0002731676635846
54,20230327,0.0001057313713924
55,20230328,-0.0007827860805905
56,20230329,-0.0004314130795477
57,20230330,-2.5588583844911832e-05
58,20230331,4.44095824125414e-05
59,20230403,0.0004491529385036
60,20230404,0.0001100051653896
61,20230406,0.0009724352914831
62,20230407,-6.976374498816171e-05
63,20230410,0.0001236680278946
64,20230411,0.000243467154627
65,20230412,0.0002900084648938
66,20230413,-0.0003901465802583
67,20230414,1.2636264118282055e-05
68,20230417,0.000231209441809
69,20230418,0.0003245193945443
70,20230419,0.0005116228651643
71,20230420,0.0007819981816804
72,20230421,0.0002546412337886
73,20230424,0.0003370598202509
74,20230425,0.0003024294529596
75,20230426,0.000286708491224
76,20230427,-4.42441579401108e-05
77,20230428,-0.0003755650043027
78,20230504,-0.0014234850783097
79,20230505,0.0005668264669528
80,20230508,-0.0001918248036424
