Unnamed: 0,date,rating
0,20230103,0.0004477042470439
1,20230104,-0.000510027144803
2,20230105,-0.0002179122828187
3,20230106,9.198371415893903e-05
4,20230109,0.0001181336870973
5,20230110,0.0006722605575665
6,20230111,-0.0005177709584061
7,20230112,-1.895802887447213e-05
8,20230113,-0.0003013573175689
9,20230116,-0.0004380128923215
10,20230117,0.0002111249672234
11,20230118,-0.0004629775286106
12,20230119,0.0003396804060105
13,20230120,-0.0005256128485168
14,20230130,0.0002739021614772
15,20230131,0.0012035463510665
16,20230201,-0.0003391722495877
17,20230202,-0.0002498744780937
18,20230203,-8.792542196672784e-05
19,20230206,-6.620461339949468e-05
20,20230207,-0.0002783121494839
21,20230208,-0.0001251426048954
22,20230209,0.0001973237767542
23,20230210,-0.0003743519135284
24,20230213,-0.0003824499958666
25,20230214,-0.0001121650661541
26,20230215,0.0005502444485744
27,20230216,3.317430517082068e-05
28,20230217,-0.0002415925074406
29,20230220,-0.000463749218049
30,20230221,-0.0007787900356338
31,20230222,-0.0004567271616735
32,20230223,1.1006316960270292e-05
33,20230224,-0.0001004027140316
34,20230227,2.7290963780445643e-05
35,20230228,-7.47888963097603e-05
36,20230301,-0.0001283957314784
37,20230302,-0.0007149695666248
38,20230303,-0.0003261349335718
39,20230306,3.580714210281341e-05
40,20230307,-2.558076792533997e-05
41,20230308,-4.964468459262935e-05
42,20230309,0.000574544507931
43,20230310,-1.8368372582219537e-05
44,20230313,-0.0006078464106555
45,20230314,-0.0001793422670415
46,20230315,-1.9178533362076552e-05
47,20230316,3.26617019491607e-06
48,20230317,0.0001203859763025
49,20230320,0.0005463456367212
50,20230321,0.0007970805520809
51,20230322,-0.0006343271716348
52,20230323,0.0003317927257898
53,20230324,-0.0003960957453832
54,20230327,-0.0001372818958043
55,20230328,-0.0004050782718367
56,20230329,0.0002312962069636
57,20230330,0.0006663067334688
58,20230331,-0.0004196062066578
59,20230403,4.540538726420065e-05
60,20230404,-0.0008408383556314
61,20230406,0.000316211893464
62,20230407,0.0001988345965667
63,20230410,-0.0001278559193688
64,20230411,-0.0001661607441698
65,20230412,0.0004426735243535
66,20230413,0.0002358995766651
67,20230414,8.886786433375777e-05
68,20230417,0.0001124709035622
69,20230418,0.0006299956778384
70,20230419,-8.148346146549915e-05
71,20230420,3.879405701416862e-05
72,20230421,-0.0002744796047525
73,20230424,-0.0017453960903649
74,20230425,-0.0018635425535869
75,20230426,0.0002423508004779
76,20230427,-0.0006882918627464
77,20230428,-0.0001750358821572
78,20230504,-0.0006091570759085
79,20230505,-0.0005254874657806
80,20230508,-0.0003365544600763
