Unnamed: 0,date,rating
0,20230103,2.9685203161580323e-05
1,20230104,-0.0001802351971922
2,20230105,9.08658939705834e-06
3,20230106,-8.821528467463317e-05
4,20230109,2.5606233491648737e-05
5,20230110,-0.0001717436296189
6,20230111,-9.558116176067922e-05
7,20230112,-3.686896048813112e-05
8,20230113,-7.045593856227674e-05
9,20230116,0.0001194655842911
10,20230117,0.0001218056460433
11,20230118,-1.795881085831868e-06
12,20230119,0.0001041625239767
13,20230120,-0.0001665988060456
14,20230130,0.0002647080613791
15,20230131,0.0004773211237889
16,20230201,-0.0001231667577501
17,20230202,-0.0002528887978059
18,20230203,-0.0001194581621208
19,20230206,-6.300121045378687e-05
20,20230207,4.034606713088115e-05
21,20230208,2.69608804869189e-05
22,20230209,5.044554213366642e-05
23,20230210,0.0001039663644038
24,20230213,-0.0001466448001496
25,20230214,0.0006234905520159
26,20230215,-0.0001620558871827
27,20230216,-4.582547289389568e-05
28,20230217,-0.0003516168084259
29,20230220,-0.0002112618176803
30,20230221,3.050244094552633e-05
31,20230222,0.0001861643041236
32,20230223,-0.0001728623840413
33,20230224,-0.0001555101539138
34,20230227,-0.000135826042417
35,20230228,-3.88405714669554e-05
36,20230301,7.308120508780924e-05
37,20230302,-7.663352635784693e-06
38,20230303,-0.0001341384851545
39,20230306,-0.0003023254964682
40,20230307,-0.000253672022395
41,20230308,0.0001838577782042
42,20230309,-0.0001076365575874
43,20230310,2.906528209137303e-05
44,20230313,-0.0003393889189736
45,20230314,-0.0001770298190448
46,20230315,0.0001457317781722
47,20230316,-4.311843875827091e-05
48,20230317,-7.052641760232277e-05
49,20230320,0.000254485866922
50,20230321,8.560396117476447e-05
51,20230322,5.624870684551919e-05
52,20230323,-0.0002562009221222
53,20230324,0.0001103031225331
54,20230327,-7.309596899606114e-05
55,20230328,3.636600259833345e-05
56,20230329,-0.0002431981921698
57,20230330,-1.5330595584230135e-05
58,20230331,-0.0001004200718576
59,20230403,1.7428311421149763e-05
60,20230404,-0.0004584088206397
61,20230406,-0.0002740232163484
62,20230407,-9.803633642567446e-06
63,20230410,-0.000259684623521
64,20230411,-4.716689742730057e-05
65,20230412,-0.0001387473221278
66,20230413,0.0012047585855084
67,20230414,-0.00036512334235
68,20230417,-0.0001647945022893
69,20230418,-1.5111391545559548e-05
70,20230419,6.480254805275739e-05
71,20230420,-0.0001491785499749
72,20230421,-0.0005131566162822
73,20230424,0.0004265665989942
74,20230425,-0.000332874694296
75,20230426,0.0001021054423373
76,20230427,-0.0001921352164132
77,20230428,-0.0001014115238722
78,20230504,-4.3938999688404064e-05
79,20230505,-0.0003550797272771
80,20230508,-0.0001159083515217
