Unnamed: 0,date,rating
0,20230103,-6.793192913305517e-05
1,20230104,0.0001547867555292
2,20230105,-4.664698731663948e-05
3,20230106,-0.0002699597578553
4,20230109,-7.380826647937704e-05
5,20230110,-0.0002512751993019
6,20230111,3.508107552382743e-05
7,20230112,-3.5334241182634334e-05
8,20230113,-6.654654657797488e-05
9,20230116,0.0001264333808967
10,20230117,-0.0001245129511178
11,20230118,0.0001090664337095
12,20230119,-0.0001608940792376
13,20230120,-0.0001524012298146
14,20230130,0.0001553689797712
15,20230131,4.7610361529578986e-05
16,20230201,0.0002986233126629
17,20230202,-0.0001084009016581
18,20230203,-3.487963135055785e-05
19,20230206,0.000171887819836
20,20230207,-3.641732457011711e-06
21,20230208,-3.204024837818581e-05
22,20230209,-0.0001986442842371
23,20230210,7.392183326569238e-05
24,20230213,3.525417178110938e-05
25,20230214,0.0001405280790726
26,20230215,-0.000127196478214
27,20230216,-0.0001211594454079
28,20230217,0.0001858123212237
29,20230220,-0.0003031500037792
30,20230221,-0.0001351111562497
31,20230222,0.0002659589898832
32,20230223,-0.0001195843997737
33,20230224,0.0001443726233809
34,20230227,-0.0001932244948368
35,20230228,0.0001982243513319
36,20230301,2.055036334135808e-05
37,20230302,1.167109024341518e-05
38,20230303,-5.270219089171782e-05
39,20230306,-0.0002016846246843
40,20230307,-0.0003286198870655
41,20230308,1.5967740754484436e-05
42,20230309,0.000489335362606
43,20230310,-6.533367613247722e-05
44,20230313,0.0001235233967773
45,20230314,-0.000245851956567
46,20230315,0.0002906746218584
47,20230316,0.0001255325609574
48,20230317,2.446825351175143e-06
49,20230320,2.701363256756942e-05
50,20230321,0.0001871014406722
51,20230322,0.0005019019451495
52,20230323,-3.585326082643725e-05
53,20230324,0.0001099039738143
54,20230327,-0.0001802924138949
55,20230328,9.074267883150932e-05
56,20230329,-3.20978692815896e-05
57,20230330,-0.0002059362838412
58,20230331,-0.0002512671347248
59,20230403,6.555429827494439e-05
60,20230404,-8.357873145815237e-06
61,20230406,-9.009949799808898e-05
62,20230407,4.292893466300592e-05
63,20230410,-0.0002241554034186
64,20230411,0.0001599689041919
65,20230412,-0.0001633134849693
66,20230413,-5.341081021768489e-05
67,20230414,-2.0236372294812817e-05
68,20230417,-0.0001582707586975
69,20230418,0.0002077431505956
70,20230419,0.0002365339330858
71,20230420,0.0001406266080511
72,20230421,0.0002530622150838
73,20230424,0.0002622912267192
74,20230425,0.0001725495125838
75,20230426,-0.0001255476598717
76,20230427,0.0003426067909935
77,20230428,-1.7565768696427033e-05
78,20230504,-6.0468843258153176e-05
79,20230505,-0.0001160000394885
80,20230508,-0.0002959750771191
