Unnamed: 0,date,rating
0,20230103,0.0001887069843516
1,20230104,0.0003962057021218
2,20230105,-0.0001708182554484
3,20230106,-0.0002803435947898
4,20230109,0.0002108178166905
5,20230110,-9.030467926034976e-05
6,20230111,0.0001036796110913
7,20230112,-0.0001302516011586
8,20230113,0.0002815271288781
9,20230116,8.036262280022471e-05
10,20230117,0.0002466353619098
11,20230118,-0.0001546296819848
12,20230119,4.362543832455775e-05
13,20230120,6.072114766125103e-05
14,20230130,2.3176913039545418e-05
15,20230131,0.0004707101235092
16,20230201,-0.000168460599669
17,20230202,-0.0001245119865427
18,20230203,-0.000147367289589
19,20230206,-0.0001585862240673
20,20230207,0.0001047145479166
21,20230208,-9.74325631965564e-05
22,20230209,7.375069553443332e-05
23,20230210,0.0002324220836785
24,20230213,-0.0001516549405728
25,20230214,-6.785157866133377e-05
26,20230215,2.516668691158304e-05
27,20230216,-0.0001143989363172
28,20230217,-2.400280929479249e-05
29,20230220,-8.275326594453926e-06
30,20230221,7.347054712396739e-06
31,20230222,-7.627757865680523e-05
32,20230223,-4.20950019977304e-05
33,20230224,-1.2749550824828643e-05
34,20230227,-0.0001676295797269
35,20230228,-3.147613440230237e-05
36,20230301,-0.0001367887024335
37,20230302,-0.0001094671187376
38,20230303,-2.7418328092163068e-05
39,20230306,-0.000194893045148
40,20230307,-0.0001069309378799
41,20230308,0.0002537591375164
42,20230309,0.0016924736008306
43,20230310,-0.0007647799670569
44,20230313,-0.0002876815823622
45,20230314,6.228053234268056e-06
46,20230315,0.0015375932981581
47,20230316,-0.0002867002864969
48,20230317,0.0009164291081287
49,20230320,5.319042520187436e-05
50,20230321,-0.0001825182356938
51,20230322,0.0003078281843008
52,20230323,-0.0009950286151273
53,20230324,0.0011808781319814
54,20230327,-0.0008715730101675
55,20230328,0.0003932566521199
56,20230329,-4.516098822831031e-05
57,20230330,-0.0011049812967868
58,20230331,-8.876871650519445e-05
59,20230403,-0.0004278457687185
60,20230404,-0.0002023391569405
61,20230406,0.0002228198402621
62,20230407,0.000272836740471
63,20230410,-0.000787553342201
64,20230411,-0.0001867731564406
65,20230412,0.0007087964106465
66,20230413,-0.0001438136370375
67,20230414,0.0004642093709233
68,20230417,-0.0002159576854062
69,20230418,0.0004289252829305
70,20230419,0.0001018086675723
71,20230420,0.0002549586657303
72,20230421,-0.0003806535618604
73,20230424,-1.8487636851473247e-05
74,20230425,-0.0002028416868976
75,20230426,-0.0005225661359479
76,20230427,2.8585699318019e-05
77,20230428,0.0002187928598854
78,20230504,-0.0005761936702564
79,20230505,0.000297127727253
80,20230508,-8.556184257005592e-05
