Unnamed: 0,date,rating
0,20230103,-0.0003758669460625
1,20230104,-0.0007519200831638
2,20230105,3.140365526486033e-05
3,20230106,-0.00012158791576
4,20230109,-1.1962750493845594e-05
5,20230110,-0.0002803402450796
6,20230111,-8.823184563194961e-05
7,20230112,0.000104294917913
8,20230113,-0.0003610517363013
9,20230116,0.0001685395926734
10,20230117,-0.0005876279660202
11,20230118,-0.0001316739859196
12,20230119,6.145045484142417e-05
13,20230120,-0.0002901223094224
14,20230130,0.0001737061340802
15,20230131,0.0002437453608044
16,20230201,0.0002382845013991
17,20230202,-7.635303135194783e-05
18,20230203,-0.0002406373114271
19,20230206,0.000253441292755
20,20230207,0.0001131186481682
21,20230208,-0.0001864485277498
22,20230209,-0.0002704601870685
23,20230210,-0.0002707453648892
24,20230213,5.097442572159562e-05
25,20230214,-0.000160969735697
26,20230215,-0.0003050620319478
27,20230216,-5.232177522119848e-05
28,20230217,0.0010317595583071
29,20230220,-0.0004686929752574
30,20230221,-8.651213433814929e-05
31,20230222,7.759547367657669e-05
32,20230223,-0.0003055932542958
33,20230224,-0.0002678553605787
34,20230227,-0.0003351052403508
35,20230228,4.851254746455703e-05
36,20230301,-0.0001101418148297
37,20230302,-0.0004411803615736
38,20230303,-0.0003862353195534
39,20230306,-0.0002000759699565
40,20230307,-0.000304902501426
41,20230308,6.79280911444873e-05
42,20230309,0.0001393407897707
43,20230310,-6.68738499487832e-06
44,20230313,-0.0003815801677289
45,20230314,-0.0004034333998453
46,20230315,6.293059654380159e-05
47,20230316,-0.0002482800580394
48,20230317,-0.0003121529242667
49,20230320,0.000181237843793
50,20230321,0.0001250158686344
51,20230322,-0.0001172053360824
52,20230323,6.197008387314418e-05
53,20230324,-0.000216204171225
54,20230327,0.000434531646645
55,20230328,-0.0001666143500597
56,20230329,0.0001684620662221
57,20230330,-0.000222977774231
58,20230331,0.0001235338599979
59,20230403,-0.0005779871169103
60,20230404,-3.305514930754253e-05
61,20230406,0.0015228722103739
62,20230407,-5.5678601194169234e-05
63,20230410,-0.0005115142299391
64,20230411,-0.0005725816050804
65,20230412,-0.0002905296783344
66,20230413,0.0006481111927105
67,20230414,-0.0004729251314827
68,20230417,-0.0002650694852971
69,20230418,-4.5516675625248574e-05
70,20230419,8.823635757864806e-05
71,20230420,-0.0004929733265879
72,20230421,0.000129996332359
73,20230424,0.000206785805518
74,20230425,-0.0014121497186267
75,20230426,0.0002716510110521
76,20230427,2.375954027082168e-05
77,20230428,-1.6224971404384695e-05
78,20230504,-0.0002972779672608
79,20230505,-4.760154631883822e-06
80,20230508,-0.0005806933692929
