Unnamed: 0,date,rating
0,20230103,4.8319055255494126e-05
1,20230104,-0.0001999444874844
2,20230105,-6.987954115130569e-05
3,20230106,0.0001183773689907
4,20230109,-2.795613322807113e-05
5,20230110,-0.0001644441842002
6,20230111,-0.0002754946522531
7,20230112,-0.0002388884227629
8,20230113,-0.000156714198335
9,20230116,3.182570342708845e-05
10,20230117,0.0008957743606088
11,20230118,5.708910535895529e-05
12,20230119,-0.0006300685974447
13,20230120,0.0002230311427045
14,20230130,0.0004384999269842
15,20230131,0.0005286764841846
16,20230201,0.0001133660105137
17,20230202,-1.3988066252528886e-05
18,20230203,0.0001582626387236
19,20230206,8.180605160080912e-05
20,20230207,0.0001638214159899
21,20230208,4.467505076323807e-05
22,20230209,-0.0001638891485465
23,20230210,-8.675079075368177e-05
24,20230213,-0.0001480809886721
25,20230214,-6.629478709108472e-05
26,20230215,2.1168862924531992e-05
27,20230216,-0.0004060165791188
28,20230217,0.0001789720965199
29,20230220,-0.0003016832976656
30,20230221,3.961397572348968e-05
31,20230222,0.0001494277155327
32,20230223,0.0004272900207513
33,20230224,-9.354443879599528e-06
34,20230227,-0.0001214973546912
35,20230228,-0.0003746581515842
36,20230301,-0.0003527469657543
37,20230302,-0.0003257345568719
38,20230303,0.000224646908091
39,20230306,0.0005265757930509
40,20230307,0.0008028203211239
41,20230308,-0.0002957802591282
42,20230309,-0.0003272855058142
43,20230310,-0.0006875073303417
44,20230313,-0.0004490896035349
45,20230314,-0.0003365577630247
46,20230315,0.0012427702938286
47,20230316,-0.0007314109326807
48,20230317,-8.99898171018496e-05
49,20230320,6.423943520236136e-05
50,20230321,0.0001716090079238
51,20230322,-9.35947745558755e-05
52,20230323,-0.0003860065753148
53,20230324,0.000174605951601
54,20230327,-6.772149439255871e-05
55,20230328,-4.431374558559259e-06
56,20230329,-3.2805744870223026e-05
57,20230330,0.000192432003945
58,20230331,-0.0003965940099694
59,20230403,-0.0001956689810937
60,20230404,-0.000373210049516
61,20230406,1.787335417018793e-05
62,20230407,-0.0001295056071166
63,20230410,2.087140687064314e-05
64,20230411,-0.0004388812453477
65,20230412,-0.0002337252544767
66,20230413,0.00015215530592
67,20230414,-0.0001331515473182
68,20230417,-0.0001161670412567
69,20230418,-0.0002238467723174
70,20230419,0.0001305074039833
71,20230420,-0.0001952248294812
72,20230421,0.0003412539363925
73,20230424,0.000246603848473
74,20230425,4.0094675041448845e-05
75,20230426,0.0005251517176525
76,20230427,-3.957618912643699e-05
77,20230428,0.0003847621470137
78,20230504,0.0001299591206451
79,20230505,0.0001752724378471
80,20230508,4.141328808627388e-05
