Unnamed: 0,date,rating
0,20230103,-0.0001357109734331
1,20230104,0.0001106659886148
2,20230105,-0.0002030743473006
3,20230106,-4.608721423452016e-05
4,20230109,-5.7226705325886974e-05
5,20230110,1.8430820175488355e-06
6,20230111,-0.0001576860954354
7,20230112,-0.0002317785629815
8,20230113,-0.0001208905544027
9,20230116,0.0001350189760376
10,20230117,-0.0002501301960271
11,20230118,1.614470894792331e-05
12,20230119,0.0001542880210535
13,20230120,-3.720057346694872e-05
14,20230130,0.0002203965326296
15,20230131,0.0004651453472908
16,20230201,0.0003872357667853
17,20230202,0.0001792004480164
18,20230203,3.0522901956289526e-05
19,20230206,3.79707142963452e-05
20,20230207,2.874651714435768e-05
21,20230208,2.8413200512027145e-05
22,20230209,-7.831665082764903e-05
23,20230210,0.0001628892967673
24,20230213,-0.0002602064913994
25,20230214,0.0011584941213644
26,20230215,-4.80266122802877e-05
27,20230216,-0.0001009399027998
28,20230217,0.0003003512855559
29,20230220,-0.0003712387403981
30,20230221,-0.0001271960882762
31,20230222,-4.178027986420385e-05
32,20230223,-0.0001070204039838
33,20230224,0.0001828823420728
34,20230227,-0.0002476725137511
35,20230228,0.0001454156538337
36,20230301,-0.0001073577871804
37,20230302,0.0002091250870495
38,20230303,9.480817676195732e-05
39,20230306,-0.000181271246108
40,20230307,-0.0001764737180747
41,20230308,1.869529398796809e-05
42,20230309,-7.569913233804794e-05
43,20230310,-7.848747202819383e-06
44,20230313,-0.0002138606457654
45,20230314,-0.00012251367185
46,20230315,0.0002765869921634
47,20230316,-8.87630534280233e-05
48,20230317,-7.62105438220535e-05
49,20230320,-8.489440642998735e-05
50,20230321,4.04458217992862e-05
51,20230322,0.0003432187967777
52,20230323,-0.0001841352168407
53,20230324,8.708532425065933e-05
54,20230327,-0.0003393353050127
55,20230328,-0.0001883524630315
56,20230329,-0.0002078310413578
57,20230330,-0.000309680324638
58,20230331,0.0001556638268403
59,20230403,-3.3002270296660786e-05
60,20230404,-6.607070948082829e-05
61,20230406,-0.0002601236151164
62,20230407,1.695193539781142e-05
63,20230410,0.0002475435803968
64,20230411,9.069864940934418e-05
65,20230412,-7.670639129959581e-05
66,20230413,0.0001224504267383
67,20230414,-0.0001012334272064
68,20230417,-4.587921481691813e-05
69,20230418,-1.2515984166419444e-05
70,20230419,-9.617139197000876e-05
71,20230420,0.0001602719014156
72,20230421,0.0001089043423948
73,20230424,0.0004508065846006
74,20230425,0.0001969541077725
75,20230426,-7.778249490098061e-05
76,20230427,0.0002051260869011
77,20230428,-7.921784305265038e-05
78,20230504,-0.0002379551731669
79,20230505,0.0001132513920565
80,20230508,-0.000281279547364
