Unnamed: 0,date,rating
0,20230103,-0.0001116134502158
1,20230104,-7.008168524611276e-05
2,20230105,-0.0002395305898777
3,20230106,-0.0003517591838754
4,20230109,-3.624307148197059e-05
5,20230110,0.0001582026073381
6,20230111,0.0002999637203004
7,20230112,-0.0001083529767149
8,20230113,-0.000211538990005
9,20230116,-3.28904955023957e-05
10,20230117,-3.878957158742065e-05
11,20230118,2.532942768224262e-05
12,20230119,-4.490688585213991e-05
13,20230120,1.315998235553375e-05
14,20230130,0.0004136741347746
15,20230131,0.0002046895013344
16,20230201,4.3983924464423865e-05
17,20230202,-0.0001882362830714
18,20230203,4.064503817758794e-05
19,20230206,0.0001126180517346
20,20230207,-3.1783344218746216e-05
21,20230208,-8.439662521946776e-05
22,20230209,-4.484938594758785e-05
23,20230210,8.330657990164225e-05
24,20230213,8.807462953040514e-05
25,20230214,-2.3879916540527792e-05
26,20230215,-7.686766473305512e-05
27,20230216,-0.0001962614396806
28,20230217,0.0001787158749374
29,20230220,0.0001949687135533
30,20230221,7.420680762052554e-05
31,20230222,4.836262899619628e-05
32,20230223,-0.0001364969611881
33,20230224,7.441209329152253e-05
34,20230227,1.4482932653628951e-05
35,20230228,3.630548539215028e-05
36,20230301,-0.0002344835969627
37,20230302,-4.589249575748152e-05
38,20230303,7.906573391203422e-05
39,20230306,-5.15678305259553e-05
40,20230307,4.157248512327979e-06
41,20230308,6.994457836268498e-05
42,20230309,-2.9981648548628133e-06
43,20230310,-0.0002509700177337
44,20230313,-0.0001843915593044
45,20230314,-0.0002362328951107
46,20230315,0.0001773079414098
47,20230316,-0.0001399737378597
48,20230317,2.5219654937155832e-05
49,20230320,-9.874918309591094e-05
50,20230321,5.500527477493076e-05
51,20230322,2.7638027273171143e-05
52,20230323,-6.65012394649698e-05
53,20230324,-8.194761235747884e-05
54,20230327,-0.0002394120295023
55,20230328,-0.0001044680714803
56,20230329,-0.0001637466741265
57,20230330,0.0002803111814264
58,20230331,6.115668940808033e-05
59,20230403,-7.951290593405113e-05
60,20230404,-0.0001681914432383
61,20230406,0.0004322212117711
62,20230407,-0.0002898047037611
63,20230410,-0.0001433321851688
64,20230411,0.0001210320261819
65,20230412,-2.9348379815679905e-05
66,20230413,2.9520210873748068e-05
67,20230414,-1.1668599638845962e-05
68,20230417,-0.0001426509057637
69,20230418,-2.53305825513576e-05
70,20230419,-0.000229262468867
71,20230420,5.024742775305762e-05
72,20230421,2.5790384936631685e-05
73,20230424,0.0001553281203122
74,20230425,-0.0004565080917207
75,20230426,0.0002870242580951
76,20230427,4.82654964576056e-05
77,20230428,-6.675553857693657e-05
78,20230504,-0.0002000424162322
79,20230505,0.0001733680202166
80,20230508,-0.0001148256872107
