Unnamed: 0,date,rating
0,20230103,1.0004009022132296e-05
1,20230104,1.6360877434905673e-05
2,20230105,-0.0001629939470473
3,20230106,-0.0001549726059631
4,20230109,-0.0002023496379132
5,20230110,-0.0002634087679826
6,20230111,-0.0001027068323461
7,20230112,-0.0001341784112644
8,20230113,-0.0002378177094456
9,20230116,0.0001098128337373
10,20230117,2.1794664221758373e-06
11,20230118,0.000201325581109
12,20230119,0.0001754339491748
13,20230120,8.220350032467698e-05
14,20230130,0.0001390645025115
15,20230131,0.0001426889583783
16,20230201,-0.0001534134609838
17,20230202,-2.973746509238505e-05
18,20230203,-1.939971836954801e-05
19,20230206,0.000255277397719
20,20230207,8.723834469049234e-05
21,20230208,-0.0001274535579533
22,20230209,-0.0001864890020189
23,20230210,0.0001449289591095
24,20230213,2.4767701110931524e-05
25,20230214,-3.5908296028534425e-05
26,20230215,0.0001136352898707
27,20230216,-7.950130313107409e-05
28,20230217,0.0003964007142846
29,20230220,-6.269731998058763e-05
30,20230221,-6.090220724630431e-05
31,20230222,7.116988318520337e-05
32,20230223,-0.0001846139747925
33,20230224,2.632154693733368e-05
34,20230227,-0.0001773883582102
35,20230228,0.0001874042031814
36,20230301,1.2836689147594986e-05
37,20230302,2.651974477319383e-06
38,20230303,-0.0001017333889257
39,20230306,-0.0001466841069895
40,20230307,3.6836099823479537e-06
41,20230308,7.517042948594601e-05
42,20230309,9.988329876097826e-05
43,20230310,-0.0001645006779485
44,20230313,-7.054302472262349e-05
45,20230314,-0.000197296092784
46,20230315,0.0003691464525414
47,20230316,7.198884895204747e-05
48,20230317,0.0003039239532738
49,20230320,-0.0002921419516018
50,20230321,-0.0002097550588143
51,20230322,0.0001957984650596
52,20230323,-7.118870401680541e-05
53,20230324,9.97158790275081e-05
54,20230327,-0.0004268232376874
55,20230328,-9.947863420458944e-05
56,20230329,-0.0002484399411153
57,20230330,-0.000128183081223
58,20230331,-1.885783183451885e-05
59,20230403,-7.290370090004277e-05
60,20230404,8.018758035220062e-05
61,20230406,-0.0001703906275641
62,20230407,-1.7232888936310016e-05
63,20230410,-0.000143179595455
64,20230411,2.8362672151851004e-05
65,20230412,-4.8748735069498605e-05
66,20230413,2.1142971030622086e-06
67,20230414,-9.47024597196765e-05
68,20230417,2.563093618882465e-05
69,20230418,-4.114713294218955e-05
70,20230419,0.0001146669621595
71,20230420,-0.0002576939034915
72,20230421,-8.626076426428144e-05
73,20230424,0.00024616746258
74,20230425,0.0001748003134906
75,20230426,-2.041783331010962e-05
76,20230427,0.0002341564999952
77,20230428,-3.2653067414063177e-05
78,20230504,0.0001628471375762
79,20230505,-3.427895299928923e-05
80,20230508,0.0001073112572492
