Unnamed: 0,date,rating
0,20230103,-0.0004858495089807
1,20230104,-0.0001181660268727
2,20230105,-0.000405722460189
3,20230106,8.749310963243412e-05
4,20230109,9.133516058663716e-05
5,20230110,0.0003516826835693
6,20230111,-0.0003511956237851
7,20230112,-0.0001265525152524
8,20230113,0.0004428363560254
9,20230116,0.0007579651194813
10,20230117,0.0001346095789139
11,20230118,-0.0002727343419524
12,20230119,-0.0001122675062555
13,20230120,-0.0002263043124336
14,20230130,-0.0002449911728115
15,20230131,0.0001708278407127
16,20230201,0.0001058354192909
17,20230202,2.19254248330018e-05
18,20230203,-0.0002665546206906
19,20230206,0.0002542840649438
20,20230207,-0.0001473573825414
21,20230208,-7.489369523449769e-05
22,20230209,-0.0001223096726612
23,20230210,-6.076145343209148e-05
24,20230213,0.0006131306345186
25,20230214,-0.0004130894992414
26,20230215,0.0001451288979049
27,20230216,-3.024644155492244e-05
28,20230217,-0.0001012648176298
29,20230220,0.0004708637912995
30,20230221,0.0003173831529082
31,20230222,7.463559914444033e-05
32,20230223,6.670107319473056e-05
33,20230224,3.343351929462146e-05
34,20230227,-8.64336505716723e-06
35,20230228,-6.413070112109262e-05
36,20230301,-0.0001985853670579
37,20230302,-0.0002727230214457
38,20230303,-0.0002820437116345
39,20230306,0.000275794250149
40,20230307,-0.0001222161698552
41,20230308,-4.158113774843409e-05
42,20230309,-0.0002414835237115
43,20230310,-4.199846175385858e-05
44,20230313,-5.850505580558672e-06
45,20230314,-0.0003308999798983
46,20230315,0.0002253479293264
47,20230316,1.8635493657173665e-06
48,20230317,-0.0001021240233673
49,20230320,-7.896473924188903e-05
50,20230321,0.0002304943121204
51,20230322,-0.0001734563112624
52,20230323,-0.0002159794975459
53,20230324,-8.609251325283082e-05
54,20230327,-0.0002171154385592
55,20230328,6.445819144490625e-05
56,20230329,0.0007423810036689
57,20230330,0.0004406872485508
58,20230331,0.0008524248941615
59,20230403,-0.0003260414662778
60,20230404,0.0002473857541861
61,20230406,-0.0001222725970552
62,20230407,-0.0006033581065845
63,20230410,-0.0002528680621974
64,20230411,-0.0002405850598914
65,20230412,-0.0003115994664065
66,20230413,0.000257780074435
67,20230414,-0.0003102103039531
68,20230417,-0.0003005921858623
69,20230418,-0.0002275961042558
70,20230419,-1.570477244763333e-05
71,20230420,-7.627024849289596e-05
72,20230421,-0.0001451460457615
73,20230424,-0.000399369848561
74,20230425,-2.6312747849422947e-05
75,20230426,-4.832350639375667e-05
76,20230427,7.888266534416076e-05
77,20230428,0.0002670089086315
78,20230504,9.402395187130364e-05
79,20230505,-0.0002989498257238
80,20230508,0.0002983986331257
