Unnamed: 0,date,rating
0,20230103,0.0002532014897585
1,20230104,0.0002118389779432
2,20230105,0.0002154660629983
3,20230106,-7.093474017413864e-05
4,20230109,-6.00860583407142e-05
5,20230110,0.000206171808641
6,20230111,-2.571619388621618e-05
7,20230112,1.6627407574575776e-05
8,20230113,-0.0002809476733919
9,20230116,0.0003108886570477
10,20230117,4.469697627688921e-06
11,20230118,3.305950808002144e-05
12,20230119,-0.0004563136376324
13,20230120,0.0001394095924221
14,20230130,0.0003180056029954
15,20230131,0.0004718984916801
16,20230201,-0.0001740818420773
17,20230202,0.0001488551575313
18,20230203,-8.205799677081353e-05
19,20230206,-0.0001957466565292
20,20230207,-0.0001343566607131
21,20230208,-1.92845375465146e-05
22,20230209,9.673622225390533e-06
23,20230210,-0.0001383752718043
24,20230213,7.5362940797672e-05
25,20230214,0.000117435700386
26,20230215,-0.0001454965852417
27,20230216,-0.0002886450664032
28,20230217,-0.0004769024288484
29,20230220,6.044772387064042e-05
30,20230221,0.0002412511636392
31,20230222,-8.089707815023452e-05
32,20230223,-0.0001722008978671
33,20230224,-8.104635466711012e-05
34,20230227,-0.0002234721209329
35,20230228,-2.101442074241712e-05
36,20230301,-0.0002048090309685
37,20230302,-0.000219295981829
38,20230303,8.847445410177653e-05
39,20230306,0.0003414847644531
40,20230307,0.0002415632711636
41,20230308,-0.0003755869440657
42,20230309,-3.823316150316129e-05
43,20230310,-9.995906965718538e-05
44,20230313,-0.0001853684354373
45,20230314,-0.0001299649014477
46,20230315,0.0004390917113958
47,20230316,-0.0003696021202732
48,20230317,-0.0002167499317054
49,20230320,0.0008362374077524
50,20230321,0.0002440744089598
51,20230322,2.176598870509844e-05
52,20230323,-0.0004075484763703
53,20230324,0.0001936450862922
54,20230327,-0.0007588655417004
55,20230328,0.000159380450502
56,20230329,-5.617675809872382e-05
57,20230330,0.0002400894898665
58,20230331,-0.0002294254268769
59,20230403,2.329567482147393e-05
60,20230404,-0.000164088373503
61,20230406,0.0002147579841007
62,20230407,-0.0001020759282964
63,20230410,0.0001193074771573
64,20230411,-2.781004038436499e-05
65,20230412,-0.0006502649759403
66,20230413,-0.0001549026890403
67,20230414,0.0002364999087972
68,20230417,0.0007407774516315
69,20230418,-4.89664805923662e-05
70,20230419,9.79642982030874e-05
71,20230420,-6.954231546711293e-05
72,20230421,-0.0007568359613662
73,20230424,0.0003736834166333
74,20230425,-0.0007520544783188
75,20230426,0.0008724393996959
76,20230427,-0.0001303538344394
77,20230428,-0.0002433770143572
78,20230504,-0.0003901888866868
79,20230505,0.0003565331807709
80,20230508,-0.0001469645771857
