Unnamed: 0,date,rating
0,20230103,-2.2274671231522994e-05
1,20230104,-7.792058672889729e-05
2,20230105,-0.0001145711952474
3,20230106,1.507205765076908e-05
4,20230109,-7.466071523520364e-05
5,20230110,-8.40421950749405e-05
6,20230111,-0.0003411272860603
7,20230112,0.0004781855535154
8,20230113,-0.0003807463915413
9,20230116,-8.6182237839062e-05
10,20230117,-0.0002232472416912
11,20230118,5.072131476765345e-05
12,20230119,0.000118061650766
13,20230120,-5.0842675359415885e-05
14,20230130,0.0003032084535609
15,20230131,0.0004491217212531
16,20230201,0.0001178165789142
17,20230202,0.0038996995872271
18,20230203,-7.093696756412729e-05
19,20230206,0.0004739096998713
20,20230207,0.00014023237681
21,20230208,-0.0005600756821522
22,20230209,-0.0001637308295359
23,20230210,-0.0002269638108822
24,20230213,1.8575947357292007e-05
25,20230214,-0.0002402291307368
26,20230215,0.0004030938458331
27,20230216,-0.0001841309409176
28,20230217,-1.0682710510514454e-05
29,20230220,-0.0002126648600828
30,20230221,-8.68554433735367e-05
31,20230222,2.454428252080036e-05
32,20230223,-0.0001008902654978
33,20230224,-0.0001070416093904
34,20230227,-0.0001681344996598
35,20230228,4.205097663856952e-05
36,20230301,-7.681631764351512e-05
37,20230302,-0.0002944277178282
38,20230303,-8.912645321481034e-05
39,20230306,0.0002021360038463
40,20230307,-0.0001119285133818
41,20230308,0.0007123918918681
42,20230309,0.0002569695172591
43,20230310,-0.0008748008525791
44,20230313,-0.0007348152773015
45,20230314,0.0005693777595104
46,20230315,0.0017736803732747
47,20230316,3.1784728339564827e-05
48,20230317,0.0005712439936938
49,20230320,-0.0003857994421125
50,20230321,-0.0003538797804507
51,20230322,2.39638809670023e-05
52,20230323,-3.548965235028465e-05
53,20230324,0.0001395006424456
54,20230327,0.0009975982735222
55,20230328,0.0004252921365434
56,20230329,0.0011888610904042
57,20230330,-0.0012401062568792
58,20230331,-0.0002056969455533
59,20230403,0.0005971848935494
60,20230404,0.0002315443455195
61,20230406,0.0005673437416614
62,20230407,0.0005458568779153
63,20230410,0.0002365111802632
64,20230411,-0.0003212731181271
65,20230412,0.0001696754733873
66,20230413,-0.0009326255636505
67,20230414,9.833552412638993e-05
68,20230417,-0.000473786789979
69,20230418,-0.0002143700417544
70,20230419,6.465729689796846e-05
71,20230420,0.0003358024671746
72,20230421,-0.0005855620345564
73,20230424,2.3106524809694154e-06
74,20230425,-0.0003640128956486
75,20230426,-0.0001996321916195
76,20230427,1.6420732253681608e-06
77,20230428,0.0003914195057289
78,20230504,0.0004993171061484
79,20230505,-4.173960903332128e-05
80,20230508,-8.893318647590608e-05
