Unnamed: 0,date,rating
0,20230103,8.438329655243206e-05
1,20230104,-2.7848533684368628e-05
2,20230105,-9.924281046502096e-05
3,20230106,6.692599883918401e-05
4,20230109,2.991997730745336e-05
5,20230110,-3.876830162446036e-05
6,20230111,-0.0001541589022482
7,20230112,-0.0001975893803053
8,20230113,3.979763836682307e-05
9,20230116,1.8682133328592668e-05
10,20230117,0.0001824666516358
11,20230118,-2.370543657169024e-05
12,20230119,0.0006512851063071
13,20230120,0.0001317624837116
14,20230130,0.0002288076876606
15,20230131,0.000668245475531
16,20230201,9.081769760531007e-05
17,20230202,7.878590320255462e-05
18,20230203,-8.16501502075886e-05
19,20230206,-0.0002439623413283
20,20230207,-0.0001827294878567
21,20230208,0.0004182245437002
22,20230209,0.0006614597370242
23,20230210,0.0001438477083021
24,20230213,-0.0002663045090639
25,20230214,1.3698180998435224e-05
26,20230215,0.0001950950868848
27,20230216,-0.0001470125531629
28,20230217,0.0004687807076213
29,20230220,-0.0001109605797075
30,20230221,-0.0001380407006067
31,20230222,5.547974497195443e-05
32,20230223,-0.0001746850944497
33,20230224,-4.19191854280019e-05
34,20230227,-3.391641643345403e-06
35,20230228,-6.161589292762962e-05
36,20230301,-0.0001969866074329
37,20230302,-0.0004523563614786
38,20230303,-4.5140977232808046e-05
39,20230306,4.802662367113048e-05
40,20230307,-0.0004955189053827
41,20230308,6.516842639753158e-05
42,20230309,0.0001093233642176
43,20230310,-0.0002613417769009
44,20230313,-0.000239382015169
45,20230314,-6.56796179130391e-05
46,20230315,2.108329545265071e-05
47,20230316,-0.0001816963670261
48,20230317,-0.0002533692259281
49,20230320,-0.000104493568003
50,20230321,0.0004197082047596
51,20230322,-1.6240335738637884e-05
52,20230323,-0.0001227479168512
53,20230324,5.960672841246105e-05
54,20230327,-6.321303740985946e-05
55,20230328,-0.0003313601531156
56,20230329,-0.0001169146993372
57,20230330,-4.456931297337644e-05
58,20230331,-0.0006782161080419
59,20230403,-2.4337691088170087e-05
60,20230404,-0.0004370641261686
61,20230406,-5.1931963476295485e-05
62,20230407,6.511011609448433e-05
63,20230410,-0.0001400220736194
64,20230411,-0.0001994368889925
65,20230412,-0.0003300964820969
66,20230413,2.2626927503943223e-05
67,20230414,7.85729041594662e-06
68,20230417,-0.0003811485431986
69,20230418,9.07752492256551e-05
70,20230419,-6.170949167095097e-05
71,20230420,-0.0002771675585799
72,20230421,-0.0001112826035133
73,20230424,0.0002581094669353
74,20230425,-0.0005333855407732
75,20230426,-5.928905243072786e-05
76,20230427,0.0002524034311511
77,20230428,0.0001370797885339
78,20230504,-0.0002655854897795
79,20230505,4.842318561125559e-05
80,20230508,-0.0001523931131442
