Unnamed: 0,date,rating
0,20230103,-0.0001231855095092
1,20230104,0.000430113391264
2,20230105,0.0001337926084331
3,20230106,0.0002756868987706
4,20230109,-0.0001311345107181
5,20230110,-0.0002061426209966
6,20230111,-0.0001041109420582
7,20230112,-7.403304165375452e-05
8,20230113,0.000629135740015
9,20230116,-0.0003553033832553
10,20230117,-2.9837480308221624e-05
11,20230118,-7.390647439296609e-05
12,20230119,-0.0002083875532262
13,20230120,-0.0001205442114708
14,20230130,0.0002380800145597
15,20230131,6.879618759768403e-05
16,20230201,-0.0004093799488273
17,20230202,0.0002345498727891
18,20230203,0.0001913045614018
19,20230206,0.0001281141717808
20,20230207,-0.0002838813718935
21,20230208,-0.0003733401497376
22,20230209,-0.0001845900643145
23,20230210,0.000795341301979
24,20230213,-0.0004491411071829
25,20230214,-0.0003256766944089
26,20230215,-0.0003541172153751
27,20230216,-0.0001470297639547
28,20230217,3.363722478769915e-05
29,20230220,-8.327449311349157e-05
30,20230221,-0.0001918458889757
31,20230222,-6.913411239284985e-05
32,20230223,-0.0001709213012732
33,20230224,-1.1913768686700773e-05
34,20230227,-0.0002477820598926
35,20230228,0.0001184817192601
36,20230301,-7.868628273281763e-05
37,20230302,0.0006853694973033
38,20230303,-0.0003694389190242
39,20230306,0.0001562508972786
40,20230307,-0.0002476615285027
41,20230308,-2.0257378192264776e-06
42,20230309,8.6014683813005e-05
43,20230310,0.0001415404905879
44,20230313,-0.0002013974678843
45,20230314,-0.0004803917869464
46,20230315,0.000743568426215
47,20230316,-0.00069145730298
48,20230317,-0.0001037217326111
49,20230320,-0.0002308997733704
50,20230321,0.000102508891075
51,20230322,-3.018153689314137e-05
52,20230323,-4.465564512584284e-06
53,20230324,-0.000154110707494
54,20230327,-0.0005430016965962
55,20230328,-1.9578396358360813e-05
56,20230329,-0.0001078950799196
57,20230330,-6.021230969243142e-05
58,20230331,-8.463932095787058e-05
59,20230403,-0.0003242624965271
60,20230404,-0.0004587813676065
61,20230406,-0.0001508063196563
62,20230407,-0.0001217780063465
63,20230410,1.1641157743929934e-05
64,20230411,-5.263204099948828e-05
65,20230412,-7.109700854824653e-05
66,20230413,8.597616298700632e-05
67,20230414,1.636710535715285e-06
68,20230417,0.0002498508891995
69,20230418,0.0001031990841613
70,20230419,-0.0001551056356853
71,20230420,0.000630328738334
72,20230421,0.0001056752460967
73,20230424,8.797565750542432e-05
74,20230425,-0.0002896420471668
75,20230426,0.0002429180061549
76,20230427,-0.0001382447833114
77,20230428,-0.0003338413774216
78,20230504,-9.722264806658576e-05
79,20230505,-0.0001295876774374
80,20230508,-0.0001624011730539
