Unnamed: 0,date,rating
0,20230103,0.0001985821542671
1,20230104,-0.0001629900639024
2,20230105,0.0003292549448826
3,20230106,0.0003990119953455
4,20230109,-0.000189338653204
5,20230110,3.624629535729558e-05
6,20230111,-0.0002544007843695
7,20230112,1.7828307140562233e-05
8,20230113,-7.44680436293351e-06
9,20230116,0.000157551929894
10,20230117,7.692309353451563e-05
11,20230118,0.0001682523459423
12,20230119,0.0002924393250853
13,20230120,-3.64524356600596e-05
14,20230130,-1.641592636378457e-05
15,20230131,4.614642010064659e-05
16,20230201,2.657095206416601e-05
17,20230202,3.906335243469688e-05
18,20230203,-3.903423899152585e-05
19,20230206,0.0001451868528604
20,20230207,0.000206274505935
21,20230208,0.0007353560251878
22,20230209,-0.0001396755410012
23,20230210,-2.669093697638219e-06
24,20230213,-0.0005180042741679
25,20230214,0.0008596157951131
26,20230215,0.0001554235970488
27,20230216,-0.0005166060460945
28,20230217,-0.000335456342869
29,20230220,-6.292083963502684e-05
30,20230221,-1.7054696340829002e-05
31,20230222,-0.0002480507148491
32,20230223,-0.0001069846245742
33,20230224,8.411287404451877e-05
34,20230227,-0.0003617398425952
35,20230228,-5.5774888339649005e-05
36,20230301,0.0001358142715697
37,20230302,0.0001349307594828
38,20230303,0.0002415922942709
39,20230306,-1.4379007846978222e-05
40,20230307,0.00073749127176
41,20230308,4.512036791450996e-05
42,20230309,0.0003744601625317
43,20230310,-0.0002103987503752
44,20230313,0.000199864614055
45,20230314,0.0003696422099744
46,20230315,-0.0001868262907726
47,20230316,-0.0002471418197434
48,20230317,-0.0003482809100987
49,20230320,0.0003254961788655
50,20230321,0.000434286552324
51,20230322,-0.0002324392701278
52,20230323,0.0001317182701203
53,20230324,0.0002229073048905
54,20230327,-0.0004175416090596
55,20230328,-0.0002852338922406
56,20230329,0.0001329714608768
57,20230330,-0.000107107372359
58,20230331,-4.019990495132746e-05
59,20230403,3.261803277526734e-06
60,20230404,0.0006490729036513
61,20230406,-0.00036711062499
62,20230407,-4.534568276196234e-05
63,20230410,0.0001449535725217
64,20230411,-0.0001732578047842
65,20230412,4.5787843696872335e-05
66,20230413,-0.0006615089129972
67,20230414,0.0001970788637588
68,20230417,-0.000641413315835
69,20230418,-0.000175276857761
70,20230419,-0.0001254687987215
71,20230420,0.0009776201635362
72,20230421,0.0002084677567957
73,20230424,-0.0003842773916125
74,20230425,0.0009044677355492
75,20230426,-0.0001864066735595
76,20230427,0.0002726758787808
77,20230428,0.0007922710092194
78,20230504,-0.0001698943658681
79,20230505,-0.0002455459603224
80,20230508,0.003157181812896
