Unnamed: 0,date,rating
0,20230103,0.0003121323240177
1,20230104,-0.0001402192834005
2,20230105,0.0003966698281805
3,20230106,0.000303641394439
4,20230109,0.0003709833727405
5,20230110,0.0001438353499573
6,20230111,-0.0001716153581681
7,20230112,-5.8430921293196894e-06
8,20230113,-0.0002526430686688
9,20230116,0.000188536049768
10,20230117,8.443274433792942e-05
11,20230118,0.0001356887624014
12,20230119,-9.326926475535592e-05
13,20230120,-0.0001435709962518
14,20230130,0.0002893065704984
15,20230131,0.000141318332367
16,20230201,-0.0001972855054196
17,20230202,-0.0002896503816084
18,20230203,-0.0002080829812853
19,20230206,0.0003498486973285
20,20230207,0.0004294134865834
21,20230208,-0.0001511422807732
22,20230209,-7.404574310855978e-05
23,20230210,-9.822524779463762e-05
24,20230213,-0.0001261623706719
25,20230214,-7.477587478459807e-05
26,20230215,0.0001191748060076
27,20230216,-0.0004378120575673
28,20230217,-1.651764212907239e-05
29,20230220,-0.0001430313771471
30,20230221,-3.2912719634985445e-05
31,20230222,-9.421556063291736e-05
32,20230223,-1.939243258822748e-05
33,20230224,-0.0001786584034042
34,20230227,0.0001870941474974
35,20230228,-0.0003011981959141
36,20230301,4.738077842976363e-05
37,20230302,-0.0001009784674327
38,20230303,3.0189778813610304e-05
39,20230306,-0.0001718427000279
40,20230307,8.749702443946788e-05
41,20230308,-0.0001469913805801
42,20230309,0.0005995281583893
43,20230310,0.0005361981251817
44,20230313,0.0001555679338708
45,20230314,-0.00015744734719
46,20230315,-0.0001758224260993
47,20230316,-0.0003660641337018
48,20230317,-0.000427045599853
49,20230320,0.0005869118977724
50,20230321,-4.5712631818456805e-05
51,20230322,-9.540496828810667e-05
52,20230323,-0.000561161610139
53,20230324,-3.354009273014752e-05
54,20230327,0.0002621642628877
55,20230328,-0.0002672358562566
56,20230329,3.494616004581379e-05
57,20230330,0.0001764427182297
58,20230331,0.0001778588730766
59,20230403,0.0002038239083666
60,20230404,-0.0002054214597688
61,20230406,-0.0001590401764006
62,20230407,0.0001720119504704
63,20230410,0.0001751739692251
64,20230411,5.1619755879388624e-05
65,20230412,-0.0001364910266133
66,20230413,-0.0002316750734817
67,20230414,-4.478411512395649e-05
68,20230417,-0.0002281777559057
69,20230418,-0.000183550106781
70,20230419,-0.0001967522924836
71,20230420,0.0012272343387024
72,20230421,-0.0003935030906479
73,20230424,-0.0006605969311024
74,20230425,-0.0003376932043955
75,20230426,0.000642986721189
76,20230427,6.401152741677975e-05
77,20230428,-3.5216125277687546e-05
78,20230504,-0.0004899192913163
79,20230505,-4.27830244390216e-05
80,20230508,-0.0003069906654498
