Unnamed: 0,date,rating
0,20230103,-0.0001492409708877
1,20230104,-0.0004197184664608
2,20230105,-0.0002879863433365
3,20230106,8.12445122189379e-05
4,20230109,0.000246349503914
5,20230110,-9.627069322848888e-06
6,20230111,-8.09908485718623e-05
7,20230112,0.0001157093756486
8,20230113,7.330325002215962e-05
9,20230116,3.334216783547288e-05
10,20230117,9.955732412061846e-05
11,20230118,5.902893608512367e-05
12,20230119,-0.0001268469378463
13,20230120,-1.3580635573476656e-05
14,20230130,0.0005177997790325
15,20230131,0.0005950681050557
16,20230201,0.0002743575284875
17,20230202,0.0001223589309725
18,20230203,-4.201522518980803e-05
19,20230206,4.370449954574989e-05
20,20230207,-0.0001161771229249
21,20230208,-0.0003748694874908
22,20230209,-7.0855883870505245e-06
23,20230210,-2.012949486852902e-05
24,20230213,4.3822071576997816e-05
25,20230214,3.322538889922099e-05
26,20230215,0.0001802533633409
27,20230216,-0.0002920687571199
28,20230217,-0.0001633607380966
29,20230220,3.540242301373681e-05
30,20230221,0.0002653937722807
31,20230222,-0.000106423233785
32,20230223,-1.0909179402965272e-05
33,20230224,5.1364461021148914e-05
34,20230227,-0.0002362275709485
35,20230228,-2.955274679715814e-05
36,20230301,-6.145787867746845e-05
37,20230302,5.594793403372888e-05
38,20230303,-1.7314940419456913e-06
39,20230306,-9.75789716466302e-05
40,20230307,2.568339773555771e-05
41,20230308,-6.230651914014233e-05
42,20230309,0.0002610598272487
43,20230310,-1.103635479350193e-05
44,20230313,3.409886245875268e-05
45,20230314,0.0001296564055361
46,20230315,-0.0001487523508543
47,20230316,6.13520711435941e-05
48,20230317,0.0001468443727942
49,20230320,0.0003030233041838
50,20230321,3.822109695555281e-05
51,20230322,-0.0003259052059771
52,20230323,6.61482037630294e-05
53,20230324,-3.143586584108867e-05
54,20230327,-3.5582322712989014e-05
55,20230328,0.0003576730309274
56,20230329,7.896437543812518e-05
57,20230330,-0.0003736312731518
58,20230331,8.555601651508248e-05
59,20230403,0.0003123284960172
60,20230404,-3.4949714929900485e-06
61,20230406,-0.000125344328411
62,20230407,-0.0006776768983372
63,20230410,-3.3774070554751974e-05
64,20230411,0.0002670522107908
65,20230412,-9.916446618524686e-06
66,20230413,-7.219632386020757e-05
67,20230414,9.159906849421204e-05
68,20230417,-3.5965906238564936e-05
69,20230418,-0.0002233048591257
70,20230419,0.000182350204334
71,20230420,0.00012742394021
72,20230421,-0.0004180934505826
73,20230424,-0.0001332343767467
74,20230425,-9.347599745988942e-05
75,20230426,-1.4442771499586788e-07
76,20230427,-9.834966514207336e-06
77,20230428,0.0003439177974535
78,20230504,-0.0001419475516804
79,20230505,-0.0004593713772296
80,20230508,-0.0002321682477331
