Unnamed: 0,date,rating
0,20230103,0.0004494056753953
1,20230104,-0.0011650862975372
2,20230105,8.776935126383382e-05
3,20230106,7.350838396659755e-05
4,20230109,-0.0002692025273123
5,20230110,-0.0002075623373378
6,20230111,-0.0003248068568939
7,20230112,-0.0001248872537229
8,20230113,-0.0004668866347816
9,20230116,-0.0001008240940186
10,20230117,-0.0003622748610843
11,20230118,-4.638385819410629e-05
12,20230119,-0.0002990467029855
13,20230120,6.637316354259774e-05
14,20230130,-7.79155310617454e-05
15,20230131,0.000456118897991
16,20230201,0.0001855157553197
17,20230202,-0.0001833379844215
18,20230203,-5.515137528012748e-05
19,20230206,-0.0001701776816407
20,20230207,1.956044540930687e-05
21,20230208,-9.103076983207608e-05
22,20230209,0.0001298302275518
23,20230210,-0.0002626189593516
24,20230213,0.0001974839662276
25,20230214,0.0004733734449413
26,20230215,0.0016474902678372
27,20230216,-0.0004463412374695
28,20230217,0.002432389981927
29,20230220,0.000967506008795
30,20230221,-0.0003581446450248
31,20230222,3.2010245480514293e-05
32,20230223,-0.0002764837928709
33,20230224,-4.274297628778351e-05
34,20230227,-0.0003460552075152
35,20230228,0.0008645646388659
36,20230301,0.0004667266957675
37,20230302,-0.0003970144288943
38,20230303,-0.0003020426865355
39,20230306,-0.0004455187565647
40,20230307,-0.000735127197228
41,20230308,3.001110535370584e-05
42,20230309,-2.359797031024878e-05
43,20230310,-0.000113888827643
44,20230313,1.968701584189117e-06
45,20230314,-0.0004254462429649
46,20230315,0.0007489974713025
47,20230316,8.907242141285576e-05
48,20230317,-0.000183248049045
49,20230320,-5.794084726935031e-05
50,20230321,-0.0001182611838225
51,20230322,-2.1677771141568447e-05
52,20230323,-0.0001333135997705
53,20230324,-0.0002609576506166
54,20230327,-2.658801845677015e-07
55,20230328,0.0001035317287382
56,20230329,8.88376748792222e-06
57,20230330,-6.625385399687928e-05
58,20230331,0.0003386843366675
59,20230403,-9.474658398450454e-05
60,20230404,0.0001829529390866
61,20230406,0.0004516005502762
62,20230407,-4.563083536299405e-05
63,20230410,-0.0005064158812605
64,20230411,-8.215496695584439e-05
65,20230412,-6.12462578898146e-05
66,20230413,6.273926189009026e-06
67,20230414,-0.0001453143101443
68,20230417,5.939156917301174e-05
69,20230418,-0.0001610901459893
70,20230419,-0.000270704021247
71,20230420,-0.0001771830815394
72,20230421,0.0009154678522033
73,20230424,0.00064511896284
74,20230425,0.0001925501325567
75,20230426,0.0010531279922526
76,20230427,-0.0005384344313302
77,20230428,0.0002694339170224
78,20230504,0.0001485910357638
79,20230505,-0.0004998851412635
80,20230508,-0.0008598579957635
