Unnamed: 0,date,rating
0,20230103,1.9359567215515675e-05
1,20230104,0.0003364960568998
2,20230105,-0.0001778329859998
3,20230106,-0.0001442209529835
4,20230109,0.0002998252346099
5,20230110,-0.0002452330220162
6,20230111,0.0001017350770837
7,20230112,-3.117052801903602e-05
8,20230113,0.0002739376779773
9,20230116,1.6163205669944052e-05
10,20230117,0.000109739828291
11,20230118,0.0004102731624719
12,20230119,4.320097247092363e-05
13,20230120,-0.0001055522670171
14,20230130,8.758714616563006e-05
15,20230131,0.0003763513675311
16,20230201,0.0004783841974752
17,20230202,-0.0001237031190012
18,20230203,-9.91328140177859e-05
19,20230206,-4.032658210602374e-05
20,20230207,0.0003194638614151
21,20230208,0.0001165452364805
22,20230209,-0.0003464091793029
23,20230210,-0.000215172707649
24,20230213,0.0002593472851953
25,20230214,-0.0001642933642055
26,20230215,-7.542791466428e-05
27,20230216,-0.0002590107977364
28,20230217,-0.0001215424044674
29,20230220,-6.856689236401266e-05
30,20230221,-0.0002440187377531
31,20230222,1.4943626629321891e-05
32,20230223,-4.8352826869089767e-05
33,20230224,-0.0001865803825923
34,20230227,1.7602295216081827e-06
35,20230228,3.201786452285524e-05
36,20230301,0.0004563839899808
37,20230302,6.947930379835509e-05
38,20230303,0.0003942881966618
39,20230306,0.0001706805430154
40,20230307,0.000421574695438
41,20230308,-5.994520281669631e-05
42,20230309,-7.250051993238191e-05
43,20230310,0.0001593395880314
44,20230313,-7.321950673300781e-05
45,20230314,-2.121185532921354e-05
46,20230315,0.0001898778052121
47,20230316,0.0001687443447443
48,20230317,-0.0002100743224205
49,20230320,-0.000655754381282
50,20230321,0.0002299036870621
51,20230322,-0.0003446779004685
52,20230323,-0.0002166469599081
53,20230324,-0.0001747201840527
54,20230327,-0.0002896012872468
55,20230328,0.0003675083680886
56,20230329,-0.000311310485446
57,20230330,-0.0001035460222544
58,20230331,-0.00126620259599
59,20230403,-0.0004726504897014
60,20230404,-0.0008317600790554
61,20230406,0.0003224161215447
62,20230407,-9.47773319831693e-05
63,20230410,0.0008662620825474
64,20230411,0.0004195397109426
65,20230412,0.0010212973388896
66,20230413,0.000743394052791
67,20230414,0.0007066511202453
68,20230417,0.0009196339299562
69,20230418,0.0002300981404308
70,20230419,0.0002237365375282
71,20230420,9.01336464913594e-05
72,20230421,-0.0001064223509545
73,20230424,0.0006724490359796
74,20230425,4.203050794394096e-05
75,20230426,-4.710549740507797e-05
76,20230427,-1.7835141777411396e-05
77,20230428,-0.0002118532161209
78,20230504,0.0002904773513463
79,20230505,0.0006000363113694
80,20230508,-8.881138032660075e-05
