Unnamed: 0,date,rating
0,20230103,-0.0001175331279747
1,20230104,6.780794378934768e-05
2,20230105,1.672479114668732e-05
3,20230106,-0.0003290934332916
4,20230109,-0.0001381664725915
5,20230110,1.944375281561136e-05
6,20230111,5.594330012120506e-06
7,20230112,9.51914002708811e-05
8,20230113,-0.0001627501995054
9,20230116,-0.0001887465615745
10,20230117,-1.725945358912698e-05
11,20230118,0.0007685862010633
12,20230119,-8.095249658199943e-05
13,20230120,4.823507841809306e-05
14,20230130,-0.0002261269637788
15,20230131,9.952308179171252e-05
16,20230201,3.2709856264944306e-05
17,20230202,5.167676912743463e-05
18,20230203,-0.0001317859640649
19,20230206,-7.475709179095194e-05
20,20230207,0.0002653400452111
21,20230208,-0.0004651524575693
22,20230209,-0.0003220000768971
23,20230210,0.0001868684867813
24,20230213,-0.0002251733078822
25,20230214,4.165431655359604e-05
26,20230215,-4.199830771506471e-05
27,20230216,-0.0005431875033722
28,20230217,9.711694829334256e-05
29,20230220,-0.0003064130636096
30,20230221,0.0001508752805732
31,20230222,-2.484144318809301e-05
32,20230223,4.8795328637973134e-05
33,20230224,0.0002196831781155
34,20230227,-0.000134783093295
35,20230228,-3.272992848920212e-05
36,20230301,-0.000214476834737
37,20230302,0.0001576332727448
38,20230303,-0.000115930962797
39,20230306,-5.6005206146396445e-05
40,20230307,0.0001608620037305
41,20230308,4.108085953395686e-06
42,20230309,-3.60105044396123e-05
43,20230310,-3.14036526344626e-05
44,20230313,-0.0002674276646562
45,20230314,-0.0002633707607947
46,20230315,0.0003763956307169
47,20230316,-0.0001039192780758
48,20230317,-0.0004000035012651
49,20230320,-1.119191035748605e-05
50,20230321,2.8921279588262986e-05
51,20230322,-0.0002365248780961
52,20230323,-6.751876183794519e-05
53,20230324,-0.000269816265932
54,20230327,-0.000176996329765
55,20230328,-0.0002368536458968
56,20230329,-0.0002587559414671
57,20230330,0.0003151219822295
58,20230331,-0.0002192550492852
59,20230403,-0.0001269023632522
60,20230404,-0.0003449391742265
61,20230406,2.9880519612882105e-05
62,20230407,0.0002222800946371
63,20230410,-0.0001214683763936
64,20230411,0.0001334581728032
65,20230412,-0.0004108469983973
66,20230413,0.0003246863192678
67,20230414,-9.971733345576277e-05
68,20230417,-0.0001874663350382
69,20230418,-1.8208991887125263e-05
70,20230419,-0.0001475331333733
71,20230420,-0.0002092045913015
72,20230421,0.0002257698143882
73,20230424,0.0004589885090624
74,20230425,-0.0003537334672121
75,20230426,0.0004623552683389
76,20230427,0.0001033313534273
77,20230428,0.0004950774178324
78,20230504,-7.76305573746107e-05
79,20230505,-0.0001878446971658
80,20230508,-0.0005152722635357
