Unnamed: 0,date,rating
0,20230103,0.0001570851409881
1,20230104,-4.849629001695584e-05
2,20230105,0.0001337275965273
3,20230106,-8.465597925258663e-05
4,20230109,-3.775918891708564e-05
5,20230110,-0.0001773209821471
6,20230111,-0.000536228242698
7,20230112,0.000116239668154
8,20230113,-0.0001139270649237
9,20230116,6.282507671315235e-05
10,20230117,0.0002306073286653
11,20230118,0.0001460240305119
12,20230119,3.047637019955843e-05
13,20230120,-0.0001452983507179
14,20230130,1.6267263847807906e-05
15,20230131,0.0002684570765641
16,20230201,0.0002102485462344
17,20230202,-0.0002422818151423
18,20230203,0.0005407226506494
19,20230206,3.599108836358933e-05
20,20230207,0.0002921312276357
21,20230208,-0.0001412795242356
22,20230209,3.089128279835566e-05
23,20230210,8.320329331546683e-05
24,20230213,-0.0004017628770045
25,20230214,-0.0005100263278164
26,20230215,9.078598056468188e-05
27,20230216,-0.0003070165341469
28,20230217,-3.5962615961128666e-05
29,20230220,-0.0003824274188228
30,20230221,-0.0002986405900203
31,20230222,4.281031844755885e-05
32,20230223,7.471464303443232e-05
33,20230224,-9.578157537452658e-05
34,20230227,-0.0003773477212765
35,20230228,-0.0003135832907542
36,20230301,-1.3669640609883115e-05
37,20230302,-0.0003724703497597
38,20230303,0.000400647079876
39,20230306,5.8570414951454575e-05
40,20230307,-0.0005865681860601
41,20230308,0.0001020815593533
42,20230309,-0.000264306590647
43,20230310,0.0003969392588016
44,20230313,-0.0003938217211953
45,20230314,-0.0002469282983598
46,20230315,-0.0007031975537545
47,20230316,-0.0002729780666146
48,20230317,0.0004368096897192
49,20230320,-0.0002974210709452
50,20230321,0.0002314849986211
51,20230322,-5.8316250714512846e-05
52,20230323,-0.0004625542843416
53,20230324,-0.0004620221976063
54,20230327,-0.0002903329237161
55,20230328,-0.000149956231975
56,20230329,5.741553047999586e-05
57,20230330,-0.0001744027383993
58,20230331,0.0001932262925956
59,20230403,-0.0002179570333841
60,20230404,0.0001058526300034
61,20230406,0.0001705731984217
62,20230407,-0.0002279406664533
63,20230410,4.296029094484873e-05
64,20230411,-0.0001579518330928
65,20230412,-0.0001377511849333
66,20230413,-0.0003607286693299
67,20230414,0.0011661200629415
68,20230417,-0.000202636718926
69,20230418,-0.0004546745182536
70,20230419,-0.0001445343050233
71,20230420,-0.0002492614893006
72,20230421,-0.0006796112651698
73,20230424,-0.0003899583910439
74,20230425,-0.0006391227010102
75,20230426,0.0001610816990485
76,20230427,-0.0002019327446793
77,20230428,0.00020045659448
78,20230504,-1.6738080056123065e-05
79,20230505,-0.0001045783238761
80,20230508,-0.0004252443569258
