Unnamed: 0,date,rating
0,20230103,-0.0002438068142231
1,20230104,-0.0002019984323891
2,20230105,7.299899076992031e-05
3,20230106,-6.858599808753429e-05
4,20230109,0.0002117270325533
5,20230110,0.0002400132766856
6,20230111,0.0003263743336038
7,20230112,-0.0001589626786449
8,20230113,-0.0002727614326027
9,20230116,0.0002053214376577
10,20230117,1.945859267694316e-05
11,20230118,1.4082756578025556e-05
12,20230119,0.0001702701844054
13,20230120,0.0001622730866149
14,20230130,-0.0001674496970634
15,20230131,0.0008417184163916
16,20230201,-6.295112299147201e-06
17,20230202,-5.702316026608303e-06
18,20230203,-0.0001952692457445
19,20230206,-5.982803772616629e-05
20,20230207,-6.697139245333255e-05
21,20230208,-9.638897401553806e-05
22,20230209,1.8814516131316265e-05
23,20230210,0.0004237744678135
24,20230213,-0.0002648641805442
25,20230214,-0.0002880661382028
26,20230215,-0.0002266089449335
27,20230216,-0.0001805235436221
28,20230217,0.0001163919974316
29,20230220,0.0006446478029809
30,20230221,-7.231726546889277e-06
31,20230222,0.0002264858871126
32,20230223,-0.0001300775554249
33,20230224,0.0002725189838747
34,20230227,0.0011595311723474
35,20230228,-6.239930839924842e-05
36,20230301,-0.0003303645297977
37,20230302,-0.0003271117637764
38,20230303,0.0002356021597315
39,20230306,-0.0002984836453875
40,20230307,-0.0002772332821064
41,20230308,-3.4515232452569275e-05
42,20230309,-0.0001357559868186
43,20230310,-0.0002423847917814
44,20230313,0.0001819039859253
45,20230314,-2.250981854075514e-05
46,20230315,-0.0001487570559716
47,20230316,-0.0004504297469348
48,20230317,-0.0001756147023194
49,20230320,8.649123062049154e-05
50,20230321,0.0003217611853292
51,20230322,-0.0001124814187571
52,20230323,-0.0001974780524789
53,20230324,0.0003160606576641
54,20230327,-2.089891232992138e-05
55,20230328,0.0003017108138267
56,20230329,1.9514631609770368e-05
57,20230330,4.4219081012558e-05
58,20230331,-0.0002387662273215
59,20230403,5.692804148232164e-05
60,20230404,-0.000406386582711
61,20230406,0.0002850247408029
62,20230407,-4.94492889724176e-05
63,20230410,0.0001600624175791
64,20230411,2.764157887168989e-05
65,20230412,-0.0002269338891838
66,20230413,0.0002155180258428
67,20230414,0.0003443718140646
68,20230417,-0.0003398784219372
69,20230418,-0.0003531295343115
70,20230419,-0.0001104754678928
71,20230420,5.697282964566976e-05
72,20230421,-0.0002442750529983
73,20230424,-8.120556091231024e-05
74,20230425,-0.0003969734870428
75,20230426,0.0003140864687956
76,20230427,-0.0002481987719408
77,20230428,0.0002273102845042
78,20230504,-0.0001664968322378
79,20230505,-0.0003284279821198
80,20230508,-9.39411076600665e-05
