Unnamed: 0,date,rating
0,20230103,0.0002555997230323
1,20230104,-0.0003134286573769
2,20230105,1.743820925599131e-05
3,20230106,0.0002697398125898
4,20230109,-3.646569097670081e-06
5,20230110,-0.0001127713535279
6,20230111,-0.0002028700980195
7,20230112,0.000606910897816
8,20230113,3.722409375124641e-05
9,20230116,0.0002059954105136
10,20230117,0.0001149949670922
11,20230118,-6.19418960027118e-06
12,20230119,0.000313050264352
13,20230120,-8.422656164019556e-06
14,20230130,-8.92608207065809e-05
15,20230131,0.0003648298492692
16,20230201,0.0003644862602426
17,20230202,5.224744233021816e-05
18,20230203,-8.747081732841128e-05
19,20230206,-0.000231596803629
20,20230207,0.0001575212515891
21,20230208,-5.301184487794279e-05
22,20230209,-8.397006982449929e-05
23,20230210,-5.5837007431225405e-06
24,20230213,1.1924480859488209e-05
25,20230214,-2.545810083268984e-06
26,20230215,-3.3824198404272985e-05
27,20230216,9.3377129078979e-05
28,20230217,-0.0002702404359317
29,20230220,0.0006906772119886
30,20230221,0.000832307763728
31,20230222,-0.0004133588516246
32,20230223,-0.0004036639865312
33,20230224,0.0002223578526089
34,20230227,-0.0002944210094447
35,20230228,-0.0001145133860839
36,20230301,-0.0001843648742277
37,20230302,-0.0002707498674286
38,20230303,-0.0001187429299935
39,20230306,9.707386591128191e-06
40,20230307,0.0002024124111332
41,20230308,4.12028911359134e-05
42,20230309,-0.0004239813911546
43,20230310,0.000130459372534
44,20230313,-0.0001023002281354
45,20230314,-0.0001137470700175
46,20230315,-0.0002943444299305
47,20230316,-3.1986200551893426e-05
48,20230317,0.0003368182383156
49,20230320,-0.0001890100592126
50,20230321,-8.945335359886503e-05
51,20230322,-0.0001174131806827
52,20230323,0.0001339403533486
53,20230324,-0.000280590808373
54,20230327,-3.537977416821686e-05
55,20230328,-4.975617030561434e-05
56,20230329,-6.470922500312562e-05
57,20230330,2.078740514762673e-05
58,20230331,-0.0001610176938864
59,20230403,0.0003886678563933
60,20230404,-0.0004011612026936
61,20230406,-0.0001987692125397
62,20230407,0.0009668237165878
63,20230410,-0.0002468109728287
64,20230411,-0.00011440539927
65,20230412,-4.385706269294172e-05
66,20230413,-9.45848394547806e-05
67,20230414,3.392179240033356e-05
68,20230417,0.0004015901966148
69,20230418,-5.030966463888285e-05
70,20230419,0.0001582570946295
71,20230420,0.0003013833572407
72,20230421,-0.0003670328272142
73,20230424,-4.52804913314223e-05
74,20230425,0.0001281559823432
75,20230426,0.0004149783621595
76,20230427,0.0003636279727239
77,20230428,0.0001154507771438
78,20230504,-7.591090513068669e-05
79,20230505,7.673775865040413e-05
80,20230508,0.0004314347884708
