Unnamed: 0,date,rating
0,20230103,-9.128958194067848e-07
1,20230104,0.0015666507531508
2,20230105,0.0004396570958639
3,20230106,0.0007663840599187
4,20230109,-0.0001497951157035
5,20230110,0.0001100942953637
6,20230111,6.911871086112577e-05
7,20230112,0.0002879574211903
8,20230113,0.000347447788451
9,20230116,-0.000234867392316
10,20230117,-0.0002378349711232
11,20230118,-0.0001038703924312
12,20230119,-8.351897926357136e-05
13,20230120,0.0006092595015584
14,20230130,0.0003028939772652
15,20230131,-0.0003523159090442
16,20230201,-0.0005970866978066
17,20230202,-8.723872968141724e-05
18,20230203,8.065878290780193e-05
19,20230206,-7.843868304947516e-05
20,20230207,0.000585545599759
21,20230208,0.000351421255006
22,20230209,-0.0003077970145823
23,20230210,7.714479038724473e-05
24,20230213,4.976918150535317e-05
25,20230214,-0.0001906108874727
26,20230215,-0.0002760244790613
27,20230216,-0.0012507369148162
28,20230217,0.0002449731477759
29,20230220,0.000301158731393
30,20230221,-0.0001626649094666
31,20230222,-0.0002122013699552
32,20230223,8.333993696715636e-05
33,20230224,0.0003538555293127
34,20230227,8.965590389290393e-06
35,20230228,-0.0002067777238402
36,20230301,-0.0001703686700793
37,20230302,0.0001068545971698
38,20230303,-0.000431173189791
39,20230306,-8.633377218910732e-05
40,20230307,-0.0002701617546116
41,20230308,-0.0001391147124148
42,20230309,-0.0002490995324168
43,20230310,8.399743743264965e-07
44,20230313,-0.000284262745469
45,20230314,-0.0001347913687333
46,20230315,0.0002020389801636
47,20230316,-0.0005000878933044
48,20230317,-0.0001714325024065
49,20230320,-0.0002717159279799
50,20230321,0.0005116761996265
51,20230322,-5.66987962800012e-05
52,20230323,0.0001006534358309
53,20230324,6.071426296906106e-06
54,20230327,-0.0006667070890244
55,20230328,0.0003016084325921
56,20230329,-0.0001194539305037
57,20230330,1.914431914199101e-05
58,20230331,0.0007117687279903
59,20230403,0.0011596203567571
60,20230404,-0.0005225552194258
61,20230406,-0.0003261359928853
62,20230407,-3.946150205674553e-05
63,20230410,0.0001453383409658
64,20230411,0.0003474341237612
65,20230412,-0.0002314025931044
66,20230413,-0.0002285727756972
67,20230414,-0.0002856517610397
68,20230417,-0.0001091862552526
69,20230418,0.0003246177730729
70,20230419,-0.0002464197319895
71,20230420,-0.000120341204167
72,20230421,0.0001982261213958
73,20230424,-2.6352140379297343e-05
74,20230425,-0.0001305853393353
75,20230426,-1.576795507388629e-05
76,20230427,0.0002037609257295
77,20230428,-0.0008663514967503
78,20230504,0.0007567127221245
79,20230505,7.342974177075925e-05
80,20230508,-0.000644931911163
