Unnamed: 0,date,rating
0,20230103,2.300118192979816e-05
1,20230104,-0.0002909249589847
2,20230105,-3.379176730342948e-05
3,20230106,-0.0001787077513182
4,20230109,-0.0001097004521552
5,20230110,-0.000130595878187
6,20230111,-0.0002484286430344
7,20230112,5.888482631101836e-06
8,20230113,-4.396967370787188e-05
9,20230116,-3.965190331995665e-05
10,20230117,-0.0001400576754704
11,20230118,0.0001412870421885
12,20230119,9.720138577534957e-05
13,20230120,0.0001304248048413
14,20230130,0.0001329551567814
15,20230131,1.052092213347984e-05
16,20230201,9.950392940076562e-05
17,20230202,3.5725107037358924e-05
18,20230203,-2.9762134732778744e-05
19,20230206,0.0001272682174723
20,20230207,-0.0001187015848663
21,20230208,3.279747675903945e-05
22,20230209,2.7448773155057367e-05
23,20230210,-6.494583592004004e-07
24,20230213,2.3370732194020354e-05
25,20230214,0.0001972306947203
26,20230215,-0.000127045229499
27,20230216,-9.679957036849502e-05
28,20230217,2.098288350227612e-05
29,20230220,2.058225856793056e-05
30,20230221,-9.427366564515344e-05
31,20230222,-5.7534721084179226e-05
32,20230223,1.832724155073892e-05
33,20230224,-0.0001137482915238
34,20230227,-0.0003564341106671
35,20230228,0.0004155142523304
36,20230301,-8.143518591568493e-05
37,20230302,-9.779554649738048e-05
38,20230303,-2.148551282122763e-05
39,20230306,7.550121592930393e-06
40,20230307,-0.0002599073778687
41,20230308,-3.562755204776284e-05
42,20230309,9.81449298428252e-05
43,20230310,-9.070025105404318e-05
44,20230313,-6.627827288605283e-05
45,20230314,-0.0004576891332357
46,20230315,0.0003158591757006
47,20230316,0.0001147813196197
48,20230317,-0.0001421739750517
49,20230320,-9.59666146168671e-05
50,20230321,-5.211415504808416e-06
51,20230322,0.0001325671458562
52,20230323,5.696911507306977e-05
53,20230324,6.909932397660587e-05
54,20230327,-0.000162322433466
55,20230328,-0.0002298215126122
56,20230329,-0.0001787223404075
57,20230330,-0.0001343985050674
58,20230331,2.70467376527914e-05
59,20230403,5.67187400386844e-05
60,20230404,-0.0002232387891887
61,20230406,0.000329681266318
62,20230407,-4.9306311690357645e-05
63,20230410,-0.0003175200640034
64,20230411,-0.0002394166807713
65,20230412,0.0001063812414
66,20230413,0.0002475010093206
67,20230414,2.99586506221957e-05
68,20230417,-7.839720059302898e-05
69,20230418,-9.870659370273242e-05
70,20230419,-0.0005693708136163
71,20230420,-9.342269702482164e-05
72,20230421,-9.641564770351184e-05
73,20230424,0.0001608031522275
74,20230425,-0.0001550853280097
75,20230426,0.0004206869750253
76,20230427,0.0003393713398624
77,20230428,0.0004550124801827
78,20230504,-4.080498222187909e-05
79,20230505,0.0002134768133019
80,20230508,-0.0001782870769463
