Unnamed: 0,date,rating
0,20230103,-0.0001258795768403
1,20230104,0.0002446578869393
2,20230105,-0.0001681680009544
3,20230106,-0.000194399141643
4,20230109,-0.0001301659774364
5,20230110,-8.556305071977326e-05
6,20230111,-0.0001408322546235
7,20230112,-4.900177985696068e-05
8,20230113,0.0001701325531353
9,20230116,0.0002222020908563
10,20230117,4.860473486035713e-05
11,20230118,-3.902860161201157e-05
12,20230119,9.745527821676048e-05
13,20230120,3.1165744135181206e-05
14,20230130,0.0001269227371458
15,20230131,0.0005489972665304
16,20230201,6.678588400659361e-05
17,20230202,8.917415708844482e-06
18,20230203,4.765381307164177e-05
19,20230206,-3.01214048764521e-05
20,20230207,-0.0002620911027267
21,20230208,-0.000160450674896
22,20230209,-1.4509796573846568e-05
23,20230210,0.0003860474039414
24,20230213,-9.22867161137932e-05
25,20230214,4.9147940601557175e-05
26,20230215,8.556559964639265e-05
27,20230216,-8.200007691037607e-05
28,20230217,9.555209410398572e-05
29,20230220,-0.0001259478653951
30,20230221,-2.512048967600284e-05
31,20230222,8.296998985730108e-05
32,20230223,3.4366593535676814e-05
33,20230224,0.0001277590474514
34,20230227,-0.0001366454668305
35,20230228,-7.144150718779015e-05
36,20230301,-0.0001274368315403
37,20230302,3.492554347709008e-05
38,20230303,9.652416986342976e-05
39,20230306,-0.0002103840630486
40,20230307,0.0003873116245098
41,20230308,0.0001454575507599
42,20230309,9.830075175542728e-05
43,20230310,0.0001036592444454
44,20230313,-4.944131588198012e-05
45,20230314,-7.646815729391722e-05
46,20230315,0.0003656735638043
47,20230316,-0.000327360967767
48,20230317,5.0835481146137205e-05
49,20230320,0.0008525205592887
50,20230321,0.0001428685832697
51,20230322,-0.0002051850782312
52,20230323,-3.390782915401255e-05
53,20230324,9.943857164856386e-05
54,20230327,0.0001461937303198
55,20230328,0.0001191701046162
56,20230329,7.868715043178056e-05
57,20230330,-0.000135027981797
58,20230331,-0.0002181714279844
59,20230403,0.0004777390300723
60,20230404,-0.0003232212419353
61,20230406,-4.617903848401915e-05
62,20230407,-0.0001434701659688
63,20230410,0.000520783696473
64,20230411,-8.434866644058413e-05
65,20230412,9.12828637345221e-05
66,20230413,-4.375398429963729e-05
67,20230414,-0.0001627297941437
68,20230417,2.247161026581553e-05
69,20230418,0.0001705983777002
70,20230419,7.242714516567644e-05
71,20230420,-0.00050104048942
72,20230421,0.0002936087098302
73,20230424,5.0604955396867046e-05
74,20230425,0.000199941728113
75,20230426,-0.0008806593978555
76,20230427,-0.0002367474292255
77,20230428,0.0002365135517199
78,20230504,-0.0002372927402575
79,20230505,0.0002385952962838
80,20230508,-0.0002964913488978
