Unnamed: 0,date,rating
0,20230103,-0.0003822043470425
1,20230104,-7.070133422654272e-05
2,20230105,0.000693172179231
3,20230106,7.560230584100393e-05
4,20230109,-0.0008271161199564
5,20230110,0.0001473789375805
6,20230111,0.00013372828241
7,20230112,0.0002914886242262
8,20230113,3.3204366887002186e-05
9,20230116,0.0005138091950328
10,20230117,0.0007520473232979
11,20230118,-0.0004167217703323
12,20230119,0.0002358831461806
13,20230120,0.000211358509659
14,20230130,0.0004783120935005
15,20230131,0.0005838819439744
16,20230201,-0.001108600912483
17,20230202,0.0001021706989251
18,20230203,0.0001533377206413
19,20230206,7.348994789980535e-05
20,20230207,0.0002812216767399
21,20230208,-0.0002264930104982
22,20230209,0.0002018742803412
23,20230210,-0.000121874636569
24,20230213,-0.0001956448663806
25,20230214,9.625804060039602e-06
26,20230215,0.0005417393528063
27,20230216,-0.0005102165325823
28,20230217,0.0002853303557992
29,20230220,-0.0006372349151067
30,20230221,5.799579823529536e-05
31,20230222,3.1531165215776424e-05
32,20230223,-0.0001051789423919
33,20230224,0.0001480523667763
34,20230227,0.0001508962954289
35,20230228,-6.454030464469924e-05
36,20230301,8.186876197717136e-05
37,20230302,0.0001441791436143
38,20230303,-0.0003037843050527
39,20230306,-0.0001134452132058
40,20230307,0.0002816074892421
41,20230308,0.000137386364242
42,20230309,-0.0001021508121487
43,20230310,-0.000699000576078
44,20230313,-1.1137385079584078e-05
45,20230314,0.000126789345554
46,20230315,-0.0001625459621593
47,20230316,-0.0003435488912491
48,20230317,-0.0003289464925929
49,20230320,-2.8190161781528227e-05
50,20230321,-0.0007398164236866
51,20230322,-0.0001992770056041
52,20230323,-0.000368759024841
53,20230324,0.0009729875042231
54,20230327,-0.0001239555269382
55,20230328,0.0003402810230144
56,20230329,-4.704247244889503e-06
57,20230330,0.0004424677566918
58,20230331,0.0004710485206787
59,20230403,-2.791620774565568e-05
60,20230404,-0.0006240856836242
61,20230406,0.0003950932840911
62,20230407,0.0004263950036495
63,20230410,-0.0005297084252564
64,20230411,7.274680991951338e-05
65,20230412,-0.0004649114583553
66,20230413,-6.996832503588126e-06
67,20230414,-0.0001156621199345
68,20230417,1.720033675839932e-05
69,20230418,-0.0004030094614776
70,20230419,0.0001056168441414
71,20230420,-0.0003981933597049
72,20230421,-0.0001508538434111
73,20230424,7.204258923361584e-05
74,20230425,-0.0003918634994936
75,20230426,2.909525608016612e-05
76,20230427,0.0004735276732067
77,20230428,-0.0003476275142983
78,20230504,-8.485433699271068e-05
79,20230505,1.956559711825133e-05
80,20230508,-0.0005066060314796
