Unnamed: 0,date,rating
0,20230103,-0.000342180211323
1,20230104,0.0013895558266527
2,20230105,-0.0003284424167351
3,20230106,-0.0001615526776162
4,20230109,0.0006329986299178
5,20230110,-0.0007093246346432
6,20230111,0.0005001172011061
7,20230112,0.0007117544474574
8,20230113,0.0011826793731811
9,20230116,0.0001213496258725
10,20230117,3.272457915380812e-05
11,20230118,-5.477243669982602e-05
12,20230119,-0.0003386375281135
13,20230120,-0.0003448972740503
14,20230130,-0.0004375729448412
15,20230131,-0.0015840592782283
16,20230201,0.001065242017697
17,20230202,0.0023953443010912
18,20230203,0.0001657583578176
19,20230206,-0.0004917131906082
20,20230207,-0.0008321386845442
21,20230208,8.738481944878907e-05
22,20230209,-0.001084663166684
23,20230210,-0.0003498392659042
24,20230213,0.0002041710447932
25,20230214,0.0008875930583115
26,20230215,-0.0008075759525104
27,20230216,-0.0006228528520132
28,20230217,0.0005470526298596
29,20230220,-0.0008336755325822
30,20230221,-0.0004048979956972
31,20230222,0.0005902102711609
32,20230223,-0.0005941790431448
33,20230224,7.896854241449401e-05
34,20230227,-0.0004290270322572
35,20230228,0.0007056216836933
36,20230301,0.0001655263466246
37,20230302,2.937020773217863e-05
38,20230303,-0.0004699039814698
39,20230306,0.0006280067074433
40,20230307,-0.0003122241412883
41,20230308,-0.0001867926871033
42,20230309,-0.0003308552965881
43,20230310,0.000590050613953
44,20230313,-0.0005899099755388
45,20230314,-0.0002600587304927
46,20230315,-0.0001241940878639
47,20230316,-7.60846297659099e-05
48,20230317,-0.0007166133717174
49,20230320,-0.0002812706367183
50,20230321,-0.0004875051544528
51,20230322,-0.0013119901692134
52,20230323,-0.0028761023175576
53,20230324,0.0003932157364902
54,20230327,0.0003795232419404
55,20230328,-0.0005051314940823
56,20230329,-0.0004657463102627
57,20230330,0.0003700023355897
58,20230331,-0.0013511553346713
59,20230403,-0.0004984227350105
60,20230404,0.0005112392908328
61,20230406,0.0008085054237218
62,20230407,0.0009799656322183
63,20230410,0.0004876531832733
64,20230411,-0.0009163662939724
65,20230412,-0.000636799216335
66,20230413,0.0008434636836959
67,20230414,-0.0018173855205813
68,20230417,-0.0006230794949424
69,20230418,-7.004500160889543e-05
70,20230419,0.0003143828356412
71,20230420,-0.0007010771640436
72,20230421,0.000422415360271
73,20230424,-0.0005011821852825
74,20230425,-0.0003747112905415
75,20230426,-0.0002605300764861
76,20230427,0.0001819778074602
77,20230428,-0.0007308103705978
78,20230504,-0.0003906614778764
79,20230505,7.472011284755249e-05
80,20230508,-0.0001687638946204
