Unnamed: 0,date,rating
0,20230103,0.0002281302091406
1,20230104,6.495000438812161e-05
2,20230105,7.805474800075072e-05
3,20230106,0.0003502424137869
4,20230109,-9.766517473769768e-05
5,20230110,-0.000329883375643
6,20230111,3.826607477788302e-05
7,20230112,-0.0004063680217662
8,20230113,-0.0002234593926021
9,20230116,1.504306307230014e-05
10,20230117,-0.0001910076292786
11,20230118,6.915621945385637e-05
12,20230119,-0.0002424234598918
13,20230120,-0.0001417801862469
14,20230130,0.0001426857810236
15,20230131,0.0004364642254031
16,20230201,0.0001071301519404
17,20230202,8.803964500272272e-05
18,20230203,6.032987551169251e-05
19,20230206,-4.3465330112373856e-05
20,20230207,-0.0003774398751963
21,20230208,0.0002277773581881
22,20230209,2.5860916081809267e-05
23,20230210,-0.0003925628125297
24,20230213,0.0002517929138377
25,20230214,-0.0001920582187751
26,20230215,-7.314099315061174e-05
27,20230216,-9.246702048367416e-05
28,20230217,7.626626845516728e-05
29,20230220,-0.0001234349962751
30,20230221,3.06290227493624e-05
31,20230222,-8.914163676343655e-05
32,20230223,4.33851741026723e-06
33,20230224,0.0008890943984478
34,20230227,-1.0728073818416858e-05
35,20230228,-6.806741766247657e-05
36,20230301,-0.0005010774171152
37,20230302,-0.0003849998138516
38,20230303,-0.0004608138921063
39,20230306,0.0001810153351527
40,20230307,-0.0002698308953084
41,20230308,-0.0003660164598888
42,20230309,-2.5424613589755827e-05
43,20230310,-8.895120632301657e-05
44,20230313,-0.0005461944079681
45,20230314,-0.0003867989652981
46,20230315,-0.0003182867716939
47,20230316,-0.0006340077020779
48,20230317,-0.0001204612478505
49,20230320,0.0003561990946573
50,20230321,0.000170525726808
51,20230322,-0.0001280108458433
52,20230323,-0.0003561539859391
53,20230324,0.0002919119080795
54,20230327,0.0004487287558317
55,20230328,-7.789109486794181e-05
56,20230329,5.917080190862346e-06
57,20230330,0.0001480661397129
58,20230331,-0.0003908399043505
59,20230403,-0.0001605651570414
60,20230404,-0.0003169776534663
61,20230406,-0.0004871484880975
62,20230407,-0.000403772087381
63,20230410,-0.0001381080442851
64,20230411,3.6918471108721256e-05
65,20230412,-0.0005573757588926
66,20230413,-0.000386445200635
67,20230414,-0.0002397568095159
68,20230417,-0.0001691519280803
69,20230418,0.0003771123136638
70,20230419,0.0002069889068209
71,20230420,-0.0001179150550745
72,20230421,-0.0004514481111642
73,20230424,2.750524847581213e-05
74,20230425,-0.0006458594242903
75,20230426,0.0005363903229419
76,20230427,-0.0001825137073929
77,20230428,-0.0005066369913691
78,20230504,-0.0002036011610466
79,20230505,-0.0002718958668251
80,20230508,-0.0001171604679364
