Unnamed: 0,date,rating
0,20230103,-0.000322867529222
1,20230104,-0.0002152869646265
2,20230105,0.0002860527997564
3,20230106,8.402096806061087e-05
4,20230109,-0.0001132415171818
5,20230110,-0.0001119697797592
6,20230111,-0.0001868736541337
7,20230112,-8.00368054588063e-05
8,20230113,-0.0002724663857814
9,20230116,0.0002392052447727
10,20230117,1.926867944252853e-05
11,20230118,-0.0001890189937562
12,20230119,-3.024248555441797e-05
13,20230120,-0.0003300612701406
14,20230130,4.091228878679642e-06
15,20230131,-1.049549726375244e-05
16,20230201,7.177538070500278e-05
17,20230202,6.283577229596752e-05
18,20230203,0.0002659531122954
19,20230206,-0.0004612203832277
20,20230207,-1.356288035036356e-05
21,20230208,-0.0005253669861604
22,20230209,0.0006788934725762
23,20230210,-2.5749289670367778e-05
24,20230213,9.066370234805092e-05
25,20230214,-0.0002630760176948
26,20230215,7.006304775767929e-05
27,20230216,8.962377134710205e-05
28,20230217,-0.0001255343840614
29,20230220,-0.0001637607627146
30,20230221,-2.881210445422315e-05
31,20230222,-0.0001705083807068
32,20230223,2.068521936277853e-05
33,20230224,-8.031619666213316e-05
34,20230227,-0.0001415255087124
35,20230228,-2.78775300445237e-05
36,20230301,-5.568384092116353e-05
37,20230302,-0.0002230853254639
38,20230303,0.0002025278103476
39,20230306,0.0008405015780684
40,20230307,-6.966357018215339e-05
41,20230308,-2.432964376338332e-05
42,20230309,0.0001490505325779
43,20230310,-0.000286007530228
44,20230313,-6.016811304336948e-05
45,20230314,0.0005025739461643
46,20230315,3.1669296960605714e-05
47,20230316,3.8267075431607776e-05
48,20230317,0.0006340955728813
49,20230320,2.011586260082809e-05
50,20230321,5.172574397743899e-05
51,20230322,-0.0003088538501431
52,20230323,-0.0001842226926016
53,20230324,-0.0004244240599054
54,20230327,0.0002144095252895
55,20230328,-0.0004386500188773
56,20230329,0.0003191746323651
57,20230330,-0.0005214676859481
58,20230331,-1.1238496323323736e-05
59,20230403,0.0004783784529702
60,20230404,0.0005291824795858
61,20230406,0.0006545819871045
62,20230407,-0.0001624518362333
63,20230410,-0.000693466880624
64,20230411,0.0003231309387738
65,20230412,3.090075988478048e-05
66,20230413,-0.000349467863386
67,20230414,0.0008855561103574
68,20230417,-6.892921464900788e-05
69,20230418,-0.0003610916720215
70,20230419,0.0011065362141376
71,20230420,0.0002254920092208
72,20230421,-0.0006210737798491
73,20230424,1.69809584276888e-05
74,20230425,-0.0003858197755189
75,20230426,-0.0006686872528595
76,20230427,7.155369655818695e-05
77,20230428,-0.000105347166213
78,20230504,7.872532351965684e-05
79,20230505,0.0016628513382334
80,20230508,0.0004798869063263
