Unnamed: 0,date,rating
0,20230103,-6.107551507402623e-05
1,20230104,0.0004180494863298
2,20230105,-0.0002105303284641
3,20230106,-0.0002396605991412
4,20230109,-7.945311252228671e-05
5,20230110,-0.0001432837886725
6,20230111,-0.0002951718401734
7,20230112,-0.0003247200513839
8,20230113,-0.0003176460082239
9,20230116,9.82065711711608e-05
10,20230117,-0.0001236799396133
11,20230118,0.0001024853372828
12,20230119,-9.811157963908732e-05
13,20230120,-8.056702369993025e-05
14,20230130,0.0001430973255924
15,20230131,7.942213648373272e-05
16,20230201,-0.0001315300092188
17,20230202,3.856775260243768e-06
18,20230203,0.0001377185065758
19,20230206,0.0001911018497965
20,20230207,1.0283017248929378e-06
21,20230208,-0.0001365464794312
22,20230209,-0.0001666700121404
23,20230210,4.09273470691721e-05
24,20230213,-3.177943586481859e-05
25,20230214,-7.141959431105478e-05
26,20230215,9.539568299047887e-05
27,20230216,-0.0001564819799477
28,20230217,5.4907739589465945e-05
29,20230220,-0.0001467686607844
30,20230221,0.0007164951835316
31,20230222,0.000787461625136
32,20230223,-0.0001274728952452
33,20230224,-6.222977243868022e-05
34,20230227,-0.0003115898198416
35,20230228,0.0001518644889935
36,20230301,-0.0004537242599941
37,20230302,5.278006837870749e-05
38,20230303,0.0004745419420584
39,20230306,-0.0002157268795611
40,20230307,2.04560294343963e-06
41,20230308,3.771647065247232e-05
42,20230309,-0.0001425086872035
43,20230310,-0.0002241691288346
44,20230313,-0.0002293523367278
45,20230314,3.374779780094185e-05
46,20230315,-1.880173949339749e-05
47,20230316,3.411586736157649e-05
48,20230317,4.398794899766983e-05
49,20230320,-4.081829904153034e-05
50,20230321,0.0001352248845681
51,20230322,9.765828091313271e-05
52,20230323,-0.0001977304485335
53,20230324,-1.7094042872017584e-05
54,20230327,0.0005442680728356
55,20230328,-0.0001887794958606
56,20230329,-0.0003475366947683
57,20230330,-1.2893371689893948e-05
58,20230331,0.0001181285102648
59,20230403,-1.584201438346994e-05
60,20230404,-0.0001110334294889
61,20230406,-0.0001502116950984
62,20230407,-0.0001372920477751
63,20230410,-0.0003014074235714
64,20230411,1.3600024381325187e-05
65,20230412,-6.896227085120429e-05
66,20230413,5.619779675740023e-05
67,20230414,7.432634152395435e-05
68,20230417,-2.0715767502990416e-05
69,20230418,-4.826489056609671e-05
70,20230419,-8.365195668258773e-05
71,20230420,-5.56684600990554e-06
72,20230421,-3.937974066180032e-05
73,20230424,0.0003787523243937
74,20230425,-2.892081904592076e-05
75,20230426,0.00011069896091
76,20230427,0.0003561491209221
77,20230428,0.0001001842330343
78,20230504,-7.62386953558837e-06
79,20230505,0.0003812087855943
80,20230508,-0.0001620517677067
