Unnamed: 0,date,rating
0,20230103,-0.0001189614114921
1,20230104,2.8524959572001136e-05
2,20230105,-6.610152264151241e-05
3,20230106,-9.509685511974414e-05
4,20230109,5.509670731871868e-07
5,20230110,-0.0003041394154645
6,20230111,-0.0002953441395728
7,20230112,0.000247340531948
8,20230113,6.640906650007518e-05
9,20230116,7.810707249562054e-05
10,20230117,-2.83413776213236e-06
11,20230118,0.0001334129629351
12,20230119,1.637946320244447e-05
13,20230120,-5.989581719098264e-05
14,20230130,0.0001300010814092
15,20230131,4.23972256469152e-05
16,20230201,3.109449839047027e-05
17,20230202,-0.0001341440806567
18,20230203,-3.1438977495622144e-05
19,20230206,0.0001054646959138
20,20230207,-3.079382707725515e-06
21,20230208,-4.57962469776923e-05
22,20230209,5.679865093466577e-06
23,20230210,4.408859271372104e-05
24,20230213,-6.395922217007417e-05
25,20230214,2.6608875928285986e-05
26,20230215,-5.918538708815484e-05
27,20230216,-5.001896635437659e-05
28,20230217,0.0001558824504823
29,20230220,-0.0001869094164852
30,20230221,0.000110327179894
31,20230222,-1.329766386961902e-05
32,20230223,-8.047342379734612e-05
33,20230224,7.420312984174802e-07
34,20230227,-0.0001530675570158
35,20230228,0.0001191610853792
36,20230301,-0.0001488814398005
37,20230302,2.133118759307687e-05
38,20230303,-1.7961343191722595e-05
39,20230306,-0.0001479502767224
40,20230307,2.3701402880737e-05
41,20230308,9.599742869744324e-05
42,20230309,-3.700117831012728e-05
43,20230310,-4.803198842351993e-05
44,20230313,-0.0001950408336053
45,20230314,-0.00016924887523
46,20230315,0.0001925436505483
47,20230316,6.863047402650572e-06
48,20230317,0.0001092820624709
49,20230320,-6.864242330600448e-06
50,20230321,0.0001007565726289
51,20230322,-7.888609641251101e-06
52,20230323,-0.0001302359368638
53,20230324,-6.31799636948893e-05
54,20230327,-0.0002166287338906
55,20230328,0.0001895371584316
56,20230329,-5.443466075208908e-05
57,20230330,-0.0001819457998388
58,20230331,-0.0001639955370424
59,20230403,-6.796071101030178e-05
60,20230404,0.0001488107268394
61,20230406,-0.0001607532206181
62,20230407,-0.0001313573865387
63,20230410,-0.0001235306548966
64,20230411,-9.932506656120712e-05
65,20230412,-9.976666583544088e-05
66,20230413,0.0001454529918899
67,20230414,-0.0001266840973127
68,20230417,5.6884285181170047e-05
69,20230418,-0.0001954079677807
70,20230419,4.737357391517447e-05
71,20230420,0.0012665715154274
72,20230421,-0.0004456990686337
73,20230424,0.0001874738612867
74,20230425,-0.0001438454323137
75,20230426,2.824335821661e-05
76,20230427,0.0001628356650561
77,20230428,9.256886326558494e-05
78,20230504,-1.0426053489165872e-05
79,20230505,0.000259530572022
80,20230508,-4.176805280100277e-05
