Unnamed: 0,date,rating
0,20230103,5.2700912000956776e-05
1,20230104,-0.0001712332022419
2,20230105,-6.149398340544027e-05
3,20230106,-6.338995371383065e-05
4,20230109,0.000142783025216
5,20230110,-8.886916643714758e-05
6,20230111,0.0001079421971647
7,20230112,-0.0004138783742838
8,20230113,-0.0003020091299776
9,20230116,5.6859492042057454e-05
10,20230117,-0.0004122300203472
11,20230118,0.0001666039802121
12,20230119,1.1944515942766176e-05
13,20230120,-7.67865861341462e-06
14,20230130,0.0001283124762007
15,20230131,0.0004568433953428
16,20230201,3.279024188212235e-05
17,20230202,0.0001788576979961
18,20230203,5.091928601247153e-06
19,20230206,7.738942019342715e-05
20,20230207,-5.8458356764053184e-05
21,20230208,0.000122219669762
22,20230209,0.0001099151996818
23,20230210,0.0001520018628892
24,20230213,9.86594084650218e-06
25,20230214,-3.04139883653807e-05
26,20230215,0.0001595721865526
27,20230216,-0.0001273588088532
28,20230217,0.0005278430840283
29,20230220,-0.0001670722340884
30,20230221,-6.73545864860442e-05
31,20230222,1.04151088054113e-05
32,20230223,-7.600022602850183e-05
33,20230224,-5.693781181187064e-05
34,20230227,-0.000209068160076
35,20230228,-1.487322101619459e-05
36,20230301,-2.6946336764083494e-05
37,20230302,0.0001777078642046
38,20230303,-0.0001897325961989
39,20230306,-0.0002204682755323
40,20230307,2.0852461184549594e-05
41,20230308,0.0002071609312737
42,20230309,0.000250951617101
43,20230310,-0.0008330498850457
44,20230313,-0.0003508013960906
45,20230314,-0.0002099590190642
46,20230315,-7.378938602075144e-05
47,20230316,-0.0001037770989737
48,20230317,-2.2207833527230777e-05
49,20230320,-7.543122856431842e-06
50,20230321,0.0003745280906857
51,20230322,-3.352499881240434e-05
52,20230323,-0.0003844607357347
53,20230324,-0.000111778118331
54,20230327,-6.003422737752644e-05
55,20230328,0.000401291702243
56,20230329,3.623946300400169e-05
57,20230330,-0.0002524721335696
58,20230331,0.0002218849246203
59,20230403,-0.0003790896353164
60,20230404,-0.0005260855701671
61,20230406,-0.0001560455120984
62,20230407,2.598958347111975e-06
63,20230410,-0.0004191180803846
64,20230411,-0.0001052834784997
65,20230412,0.0002582654616251
66,20230413,-0.0001688040598915
67,20230414,-0.0002100672180914
68,20230417,-5.387970970811278e-05
69,20230418,-5.861565414700241e-05
70,20230419,4.265812491607238e-05
71,20230420,-8.875268788342803e-05
72,20230421,-2.812463801282949e-05
73,20230424,0.000137846042159
74,20230425,6.26084363356246e-05
75,20230426,0.0011993425806692
76,20230427,-9.05190647670024e-05
77,20230428,5.993061336061647e-05
78,20230504,0.0005613592713867
79,20230505,0.0001657761988963
80,20230508,-0.000451176412275
