Unnamed: 0,date,rating
0,20230103,0.0002279718413781
1,20230104,6.378032764726133e-05
2,20230105,9.205540998181466e-05
3,20230106,1.4796058279307872e-05
4,20230109,0.0001203533145981
5,20230110,6.846791402394612e-05
6,20230111,-0.0001069901013255
7,20230112,0.0002963934897137
8,20230113,-6.249638375173669e-05
9,20230116,2.56174193624468e-05
10,20230117,-8.209065882546892e-05
11,20230118,0.0001001288463395
12,20230119,0.0001160029602238
13,20230120,-0.0001038378536004
14,20230130,0.0006383878997695
15,20230131,-2.678700312038196e-05
16,20230201,0.0003114677472044
17,20230202,0.0001221538278727
18,20230203,0.0004354552152107
19,20230206,0.0035807284925796
20,20230207,0.0009177919470792
21,20230208,-8.056502999418923e-05
22,20230209,0.0009289775259455
23,20230210,0.000406823804152
24,20230213,-9.938436657748004e-05
25,20230214,0.0012977260108209
26,20230215,0.0008483075499828
27,20230216,-0.0009396435482082
28,20230217,-0.0005540186657902
29,20230220,-0.0002354581970707
30,20230221,-0.0003410449168144
31,20230222,0.0005352543399467
32,20230223,-0.0003015386305485
33,20230224,0.0002589908562323
34,20230227,-0.0006470822634442
35,20230228,0.0002469733870735
36,20230301,0.0010092115398617
37,20230302,0.0001870488907268
38,20230303,-0.0008016178536925
39,20230306,-0.0003125477469158
40,20230307,-0.0002978370185283
41,20230308,-0.0001929682973364
42,20230309,0.0002792371735592
43,20230310,0.0007265043856055
44,20230313,-1.059456335616246e-05
45,20230314,0.0001759896298711
46,20230315,-0.0012178967562704
47,20230316,3.9607236917210014e-05
48,20230317,0.0001184083540489
49,20230320,-0.0004692929030943
50,20230321,0.0003277303931982
51,20230322,-0.0001018238228752
52,20230323,0.0007444532303306
53,20230324,0.0004569682863241
54,20230327,-3.583878623044179e-05
55,20230328,0.0001151101405811
56,20230329,0.0019827279444577
57,20230330,-0.0005323788815539
58,20230331,0.0003060363802094
59,20230403,0.000578398597169
60,20230404,-0.0015282189717677
61,20230406,0.0011299937780257
62,20230407,-0.0001869144015478
63,20230410,-0.0007393034672262
64,20230411,-0.0004905922633485
65,20230412,-1.6245547309088957e-05
66,20230413,-0.000111109222824
67,20230414,-0.0007227779921977
68,20230417,2.3425157989199465e-05
69,20230418,6.548883450288015e-05
70,20230419,8.596539505877125e-05
71,20230420,0.0001529573318188
72,20230421,-0.0009100255634846
73,20230424,-0.0001289861231254
74,20230425,-6.988425873827162e-05
75,20230426,-0.0005031011100237
76,20230427,-0.0005218848687492
77,20230428,-6.612621375429986e-05
78,20230504,-0.0003853845419985
79,20230505,0.0012200800201924
80,20230508,0.001234342611496
