Unnamed: 0,date,rating
0,20230103,0.0001822959750967
1,20230104,9.856615970463164e-05
2,20230105,0.0001809115815352
3,20230106,-0.000228951839061
4,20230109,0.0001858104290152
5,20230110,-0.0001358884131533
6,20230111,-0.0001343966362169
7,20230112,8.511608411379108e-05
8,20230113,2.488885708260104e-05
9,20230116,-7.928042860791439e-05
10,20230117,-0.0002665257706916
11,20230118,0.000596294587667
12,20230119,0.0001193654395552
13,20230120,0.0014405128148801
14,20230130,-2.8057646076789584e-05
15,20230131,-0.0001670585890907
16,20230201,4.3852089078312834e-05
17,20230202,-9.589869526826255e-05
18,20230203,0.0001569144337583
19,20230206,-0.0002493554453998
20,20230207,0.0001672160859041
21,20230208,2.561973850031576e-05
22,20230209,3.8751827585524194e-05
23,20230210,0.000537014454822
24,20230213,0.0008642204554929
25,20230214,0.0001679729340238
26,20230215,-3.809627076940183e-05
27,20230216,-0.0001987145296583
28,20230217,-0.0001647659570866
29,20230220,0.0003078554614761
30,20230221,6.887261094551546e-05
31,20230222,-0.0002096625412162
32,20230223,-4.354672243627477e-05
33,20230224,0.0003042222407824
34,20230227,-0.0002603193175762
35,20230228,-8.132305270953367e-05
36,20230301,-0.0001811832587651
37,20230302,-0.0002076416407701
38,20230303,4.704911535591737e-05
39,20230306,0.0001931916341435
40,20230307,0.0004121643092368
41,20230308,-0.0003551906011919
42,20230309,-0.0002634895494253
43,20230310,3.440293735928941e-05
44,20230313,-0.0006122540911571
45,20230314,0.0006493736876232
46,20230315,0.0008087073341452
47,20230316,1.2659824610778685e-05
48,20230317,0.0014979059205964
49,20230320,-0.0003625019000142
50,20230321,0.0003149615067898
51,20230322,-0.0001231395795806
52,20230323,-0.000400703500568
53,20230324,-0.0006776514084425
54,20230327,-0.0005078776410598
55,20230328,-0.0006334492781995
56,20230329,7.253253717304941e-05
57,20230330,-0.0004297362891096
58,20230331,-4.103208934255039e-05
59,20230403,0.0004631877466123
60,20230404,-0.0002641041907931
61,20230406,-0.0002539672239251
62,20230407,-0.0001306059462944
63,20230410,0.0008136398535429
64,20230411,3.235768997464456e-05
65,20230412,-0.0002044650792645
66,20230413,6.059380296915752e-05
67,20230414,-0.0003555641815205
68,20230417,-7.753769885031864e-05
69,20230418,-0.0001700241560266
70,20230419,-6.438467986419032e-05
71,20230420,-0.0001087711689024
72,20230421,-0.0004184527964922
73,20230424,0.0005520142169278
74,20230425,-0.0005386737276959
75,20230426,-1.6294273777539674e-05
76,20230427,8.006576080317194e-06
77,20230428,1.5755190046252228e-05
78,20230504,0.000157304534203
79,20230505,9.633406025929838e-06
80,20230508,-2.497699414106966e-05
