Unnamed: 0,date,rating
0,20230103,-0.0001636652492741
1,20230104,-5.091414475118308e-05
2,20230105,-1.7721196918484355e-05
3,20230106,1.965473101885416e-05
4,20230109,-1.9202271993839544e-05
5,20230110,0.0001676534398825
6,20230111,-0.0001374729096311
7,20230112,-0.0001352570310907
8,20230113,-0.000123916831422
9,20230116,8.183143141158023e-05
10,20230117,-5.403866084138853e-05
11,20230118,0.0004241178185557
12,20230119,0.0004387222059498
13,20230120,-1.631611902363883e-05
14,20230130,0.0001114721760635
15,20230131,0.0001531698459606
16,20230201,0.0003727582942373
17,20230202,-1.4406480867254689e-05
18,20230203,0.0002899908277191
19,20230206,-0.0001466704643374
20,20230207,5.935123254317147e-05
21,20230208,-3.8379693124146416e-05
22,20230209,-0.0001093319164012
23,20230210,0.0001517826749332
24,20230213,-0.0001159703838938
25,20230214,2.8510931669517816e-05
26,20230215,2.5950647067422817e-06
27,20230216,-7.357455081628223e-05
28,20230217,9.035125305674768e-05
29,20230220,-0.0002599447752396
30,20230221,0.0002356394912902
31,20230222,-0.0001797598890979
32,20230223,-0.0002047754691758
33,20230224,2.058352234367152e-05
34,20230227,-4.8693944020741206e-05
35,20230228,-3.9318454425094287e-05
36,20230301,-5.670153877519571e-05
37,20230302,-2.872732668762869e-05
38,20230303,0.0001139531694506
39,20230306,-0.0001521693610901
40,20230307,3.8520232634839104e-05
41,20230308,1.9763093083800603e-05
42,20230309,-8.934141140978059e-05
43,20230310,0.0001205400027247
44,20230313,-0.0003210245607349
45,20230314,0.0001555389954232
46,20230315,1.7066127459182883e-05
47,20230316,-0.0002264200912697
48,20230317,-0.0002654969311581
49,20230320,0.0001247362945096
50,20230321,0.0001574119519597
51,20230322,-6.508029662967718e-05
52,20230323,-2.359648520582669e-05
53,20230324,0.0002010496570731
54,20230327,-0.0001219495511763
55,20230328,-0.0002672513536144
56,20230329,-0.000401446104297
57,20230330,0.000263778640979
58,20230331,-0.0002423071540943
59,20230403,-9.15004034304403e-05
60,20230404,-0.0001426469013659
61,20230406,6.88959693690957e-05
62,20230407,-0.0001127152204379
63,20230410,0.0001554316739094
64,20230411,9.894963592606076e-05
65,20230412,-8.935020593551e-05
66,20230413,-0.0001046217431193
67,20230414,0.0002488827132431
68,20230417,4.4247701393136725e-05
69,20230418,-0.0001335724070592
70,20230419,-1.4058138983763991e-05
71,20230420,-0.0002434460560718
72,20230421,-7.988976568918733e-05
73,20230424,-0.0002709936247513
74,20230425,-0.0001990857838135
75,20230426,0.0002214326770957
76,20230427,-0.0002003185491366
77,20230428,0.0002001250266176
78,20230504,-1.0391437031062683e-05
79,20230505,8.299133970080182e-05
80,20230508,-0.000386567619816
