Unnamed: 0,date,rating
0,20230103,0.0003958516483971
1,20230104,0.000366750216328
2,20230105,0.0006256691739412
3,20230106,-0.0005277348759335
4,20230109,-1.948388019058184e-05
5,20230110,-0.0003879670151288
6,20230111,-0.000119548428355
7,20230112,-0.0002145959663753
8,20230113,3.887933521182926e-05
9,20230116,-0.0001366992530111
10,20230117,-4.15919823686661e-05
11,20230118,-0.0001177138400011
12,20230119,-0.0003140347398927
13,20230120,-0.0001353745647757
14,20230130,0.0002729139819626
15,20230131,0.00117270571258
16,20230201,0.0002055768284206
17,20230202,0.0004450507969545
18,20230203,0.0004414682493496
19,20230206,9.8035785363381e-05
20,20230207,0.0002500649429739
21,20230208,-3.292071337771175e-05
22,20230209,3.069935655222551e-05
23,20230210,-0.0002832650818965
24,20230213,-7.001497820440247e-05
25,20230214,-0.0001695198608678
26,20230215,0.0003987899946811
27,20230216,-6.822269934204681e-05
28,20230217,-0.0003123824244996
29,20230220,-0.0002571959888246
30,20230221,-0.0002753731633926
31,20230222,-3.357318622190496e-05
32,20230223,2.4537303624760987e-06
33,20230224,-0.0001455640247969
34,20230227,-0.0003993919502665
35,20230228,3.860579164262679e-05
36,20230301,-0.0002505188188528
37,20230302,-2.1716735289895167e-05
38,20230303,-0.000231152593582
39,20230306,-5.137089055317333e-05
40,20230307,-0.0003070820976092
41,20230308,7.497710340801673e-06
42,20230309,0.0003057049307782
43,20230310,6.898546151602282e-05
44,20230313,0.000186521386143
45,20230314,5.555856403073481e-05
46,20230315,-0.0002547422053563
47,20230316,-8.461595023756019e-05
48,20230317,9.0228112718269e-05
49,20230320,-0.0002771971747904
50,20230321,0.0005350216121236
51,20230322,-9.53897643726996e-05
52,20230323,8.667488825875476e-05
53,20230324,-5.467997750951883e-05
54,20230327,0.0003434808222359
55,20230328,-0.0003955500053116
56,20230329,0.0001152217452129
57,20230330,8.566900002202939e-06
58,20230331,0.0004846878268091
59,20230403,-0.0001453962430438
60,20230404,0.0001178178172841
61,20230406,0.0001099671976086
62,20230407,-3.522152105465208e-05
63,20230410,4.92627881468448e-05
64,20230411,0.0002572115904021
65,20230412,0.0001156033859669
66,20230413,-0.0006750370872007
67,20230414,-0.0003672079547259
68,20230417,-0.0001587966820004
69,20230418,-0.0009207695825
70,20230419,0.0007503970388212
71,20230420,-0.0002201577460892
72,20230421,-0.0001569076251237
73,20230424,0.0004371319314667
74,20230425,0.0005191588391613
75,20230426,-0.0012496911386232
76,20230427,-0.0005510748477792
77,20230428,-5.559257283745268e-05
78,20230504,-0.0006293803919593
79,20230505,0.0004688133743322
80,20230508,8.857141829088545e-05
